uid,movement
U37119,1
U47031,1
U47037,3
U47009,1
U17031,1
U47011,1
U12033,1
U12031,1
U13213,1
U13215,3
U13223,74
U13217,1
U13233,136
U13227,1
U13247,1
U13245,1
U13255,1
U21111,1
U13297,1
U13295,6
U13285,10
U47065,6
U47051,1
U47093,2
U13113,4
U13115,108
U13145,1
U13143,125
U13149,12
U13139,1
U13153,1
U13151,2
U13121,53
U13117,2
U13135,8
U13129,4
U13199,1
U13015,14
U13021,1
U13097,54
U13083,1
U13089,18
U13057,5
U13055,26
U13059,1
U13045,245
U13047,2
U13077,15
U13067,73
U13063,10
U37021,1
U45007,1
U45045,1
U45083,1
U01121,519
U01123,22
U01125,3
U01117,104
U01133,1
U01127,2
U01101,3
U01103,9
U01115,658
U01113,1
U01111,91
U01077,1
U01079,1
U01071,8
U01073,218
U01097,1
U01095,147
U01089,13
U01087,1
U01083,1
U01081,4
U01017,8
U01019,338
U01027,63
U01021,2
U01029,818
U01037,6
U01033,1
U01043,16
U01049,94
U01051,2
U01055,2927
U01001,1
U01009,112
U01007,1
U47119,1
U47149,1
U47157,2
U47115,1
U47165,1
U47189,1
U47187,1
U13313,3
