uid,movement
U47031,2
U47037,4
U17031,1
U47011,1
U47003,2
U12033,1
U13213,1
U13215,2
U13223,5
U13233,4
U13255,1
U21111,1
U13295,5
U13285,2
U47061,1
U47065,11
U47055,3
U47051,4
U28057,1
U28087,2
U47093,1
U47099,3
U28081,1
U28095,2
U13113,1
U13115,9
U13143,3
U13149,1
U13139,1
U13151,1
U13121,16
U13117,1
U13135,4
U13129,2
U28117,1
U28141,1
U13015,4
U13021,1
U13097,4
U13083,1
U13089,7
U13057,2
U13055,3
U13045,6
U13047,3
U13077,4
U13067,17
U13063,3
U45045,1
U01121,28
U01123,3
U01125,22
U01117,43
U01133,9
U01127,34
U01101,3
U01103,63
U01115,1768
U01111,2
U01107,1
U01105,1
U01075,1
U01077,7
U01079,6
U01071,8
U01073,1138
U01065,1
U01097,1
U01093,4
U01095,1047
U01089,62
U01087,1
U01083,11
U01081,3
U01017,2
U01019,6
U01027,2
U01021,5
U01029,2
U01037,2
U01033,5
U01043,8013
U01047,1
U01049,12
U01051,4
U01055,672
U01059,3
U01057,3
U01001,3
U01007,3
U01015,47
U47125,1
U47119,2
U47149,2
U47157,3
U47103,3
U47117,1
U47115,2
U47177,1
U47165,1
U47181,1
U47189,1
U47187,1
U13313,4
