uid,movement
U19193,1
U19155,1
U29095,1
U31169,6
U31175,2
U31159,9
U31163,3
U31151,10
U31153,4
U31155,2
U31137,16
U31141,10
U31145,1
U31143,5
U31181,187
U31185,17
U20091,1
U31083,5
U31081,35
U31099,234
U31095,4
U31093,10
U31061,15
U31065,3
U31067,2
U31059,12
U31073,2
U31079,536
U31077,2
U20029,4
U20027,1
U31041,4
U31037,1
U20051,2
U31055,11
U31053,2
U31047,15
U20089,4
U31023,3
U31019,108
U31035,172
U31025,1
U31125,4
U31129,23
U31131,1
U31119,3
U31121,11
U31109,44
U31111,2
U20117,1
U20123,3
U20167,1
U20163,2
U20161,3
U20157,5
U20155,1
U20147,5
U20141,2
U20143,1
U20137,2
U20183,6
U20173,2
U20177,2
U20169,2
U31003,1
U31011,3
U20201,2
