uid,movement
U37151,1
U37157,1
U37155,2
U37159,1
U37141,2
U37143,2
U37145,3
U37147,648
U37131,56
U37139,3
U37137,1
U37135,8
U37133,14
U37119,3
U37127,5959
U37129,2
U37125,1
U37191,162
U37195,1290
U37181,25
U37183,205
U37185,36
U37187,7
U37179,1
U37163,6
U51800,7
U51003,1
U51059,3
U51095,1
U51093,2
U51089,1
U51085,1
U51087,5
U51081,7
U51083,2
U37107,61
U37105,2
U37103,2
U37101,99
U51031,1
U51025,4
U37117,78
U51019,1
U51053,2
U51810,9
U51041,8
U24510,1
U11001,1
U51117,5
U51111,1
U42101,1
U51199,1
U51183,1
U51177,1
U51175,3
U51153,1
U51147,1
U51149,2
U51143,1
U51135,1
U51680,1
U51670,1
U51650,3
U51620,1
U37055,1
U37053,1
U37051,16
U37057,1
U37041,8
U37049,17
U37047,1
U37073,2
U37077,8
U37079,52
U37061,7
U37063,29
U37067,2
U37069,96
U37019,1
U37017,1
U37015,46
U37013,30
U37001,4
U37037,2
U37033,1
U37031,2
U36047,1
U37025,1
U37091,26
U37097,1
U37093,1
U37085,7
U37083,523
U37081,5
U51700,6
U51710,6
U51730,2
U51740,4
U51760,3
U51770,1
U24017,1
U24031,1
U24033,2
U24003,1
U24005,1
U45041,1
U45051,1
U45079,1
U51595,3
U51590,1
U51570,1
U51550,13
