uid,movement
U17043,44
U17073,1
U17015,1
U17019,1
U17007,5
U17031,149
U17037,5
C2466,1
U21111,1
U19163,2
U19153,1
U29095,1
U19103,1
U19113,2
U19061,2
U27049,1
U29189,2
U27055,2
U19045,1
U27053,8
U27037,4
U27003,2
U17201,30
U26093,1
U26099,3
U26079,1
U26075,1
U26077,3
U26071,3
U26073,1
U55141,119
U26089,4
U26085,2
U26081,33
U55139,3005
U55137,176
U55133,325
U55135,645
U55131,209
U55127,21
U55125,4
U55123,5
U55121,4
U55119,5
U55117,475
U55115,381
U42003,1
U55111,37
U55113,1
U55105,31
U55107,2
U55109,1
U39153,1
U55103,4
U55101,36
U26009,2
U26015,1
U26013,1
U26019,11
U26017,1
U26025,1
U26027,1
U26029,2
U26021,2
U26005,8
U39113,1
U26055,9
U26053,1
U26057,1
U26061,2
U26065,2
U26067,1
U26037,1
U26035,1
U26041,8
U26043,7
U26049,3
U26045,1
U26047,1
U17143,1
U17141,4
U17197,7
U17195,1
U26107,3
U26105,32
U26103,5
U17177,4
U26101,26
U17179,1
U17161,1
U17167,1
U17111,33
U17119,1
U17113,1
U17103,1
C3557,1
C3543,1
C3539,1
C3537,1
C3530,1
U26109,28
U26117,1
U26115,1
U26113,1
U26111,1
U36029,1
U26121,41
U26127,20
U26123,6
U26125,6
U17089,27
U26133,2
U26139,37
U17085,2
U17093,1
U17091,1
U26145,2
U26147,1
U17099,1
U26149,1
U17097,59
C3521,1
C3520,2
C3525,1
U26159,1
U26155,1
U26153,1
C3519,1
U26163,8
U26165,4
U26161,2
U39017,1
U39093,1
U39095,2
U18089,6
U39061,1
U18057,1
U31055,1
U39049,2
U29510,1
U39035,3
U18091,1
U18097,2
U18127,2
U18157,1
U18141,3
U55089,107
U55085,24
U55083,295
U55081,11
U55097,358
U55099,3
U55093,1
U55095,1
U55091,1
U55065,2
U55063,18
U55069,35
U55067,62
U55061,62
U55075,122
U55077,50
U55078,40
U55079,325
U55071,289
U55073,265
U55001,44
U55009,14704
U55005,1
U55015,433
U55011,1
U55039,634
U55045,6
U55047,92
U55041,12
U55043,4
U55049,4
U55051,1
U55059,22
U55057,29
U55055,53
U55053,4
U55017,6
U55019,15
U55021,76
U55023,2
U55025,232
U55029,39
U55027,218
U55033,3
U55031,1
U55037,3
U55035,13
U18003,2
U18039,2
U19013,1
U19005,1
U27139,1
U27137,1
U27123,5
U27109,2
U27171,1
U27163,2
U27169,4
