uid,movement
U17051,3
U17055,1
U17057,2
U17049,2
U17041,1
U17043,4
U17077,2
U17073,1
U17067,1
U17061,1068
U17013,6
U17017,2
U17019,4
U17001,3
U17005,26
U17009,1
U17031,10
U17039,1
U17021,47
U17029,2
U17027,3
U17025,1
U21145,1
U29161,1
U29163,1
U29113,3
U21111,1
U29139,1
U29127,1
U29071,4
U19163,1
U29073,1
U29095,1
U29099,11
U29219,1
U19103,1
U19113,1
U19111,1
U29221,1
U29189,269
U29187,2
U29186,1
U19057,1
U29183,32
U17201,1
U17203,1
U17157,2
U17149,1
U17147,1
U17145,1
U17143,5
U17135,4272
U21059,1
U17137,129
U17139,1
U17133,2
U17125,1
U17129,1
U17121,3
U17197,3
U17199,1
U17195,1
U17191,1
U17189,1
U17183,1
U17171,8
U17173,2
U17179,5
U17163,22
U17161,2
U17167,416
U17165,1
U29019,3
U29007,1
U29055,1
U29051,1
U17119,3237
U17115,8
U17113,5
U17107,2
U17109,1
U17105,1
U29031,1
U29027,1
U18173,1
U17081,2
U17089,2
U17083,1076
U17091,1
U17099,1
U17097,1
U17095,1
U18083,1
U18089,2
U18063,1
U29510,282
U18097,3
U18105,1
U18157,1
U18167,2
U18163,2
