uid,movement
U13201,1
U12031,6
U13215,4
U12047,1
U12039,2
U13209,1
U13205,18
U13225,2
U13235,3
U12063,1
U12065,1
U13229,1
U13245,1
U13243,1
U12003,1
U12001,1
U13255,1
U13261,9
U13267,1
U12023,2
U13271,4
U13273,3
U13275,15
U13279,1
U12019,1
U13299,4
U13293,1
U13287,342
U13289,1
U12089,1
U12079,3
U12073,16
U13101,1
U13107,1
U12129,1
U13153,18
U13155,538
U13151,1
U13127,1
U13121,1
U13135,1
U13131,5
U12123,1
U12121,2
U13193,2
U13185,44
U13173,16
U13177,15
U13175,5
U13179,1
U13161,3
U13005,2
U13003,18
U13001,2
U13007,1
U13009,1
U13017,67
U13019,213
U13023,2
U13021,6
U13027,11
U13025,1
U13031,1
U13037,1
U13039,1
U13093,4
U13091,6
U13095,109
U13099,1
U13081,67
U13087,3
U13089,1
U13051,1
U13079,1
U13075,148
U13071,246
U13069,68
U13065,1
U13067,1
U13063,1
U01113,1
U01069,2
U01081,1
U01045,1
U13315,22
U13321,479
U13305,1
U13309,1
