uid,movement
U27083,1
U27067,1
U27073,1
U27041,1
U27051,1
U27053,2
U27027,5
U27005,1
U27011,3
U46077,3
U46079,1
U46073,1
U46089,20
U46099,4
U46091,55
U46005,20
U46025,16
U46021,2
U46011,4
U46041,1
U46045,34
U46049,11
U46035,1
U46039,2
U46037,60
U46029,45
U46069,1
U46065,2
U46051,8
U46059,5
U46057,4
U46129,5
U46119,1
U46115,43
U46109,28
U46107,2
U38003,6
U38035,1
U38045,17
U38047,2
U38017,27
U38015,3
U38021,90
U38029,2
U38073,14
U38077,13
U38081,21
U38051,11
U38093,9
U27151,1
U27155,2
U27145,1
U27149,1
U27111,3
U27173,1
U27167,2
