uid,movement
M07101,1
U37153,1
U37151,4
U37157,4
U37155,2
U37159,3
U37141,1
U37143,1
U37145,2
U37147,5
U17043,5
U37131,1
M15057,1
M15058,2
U37139,2
U37135,5
U37133,4
U37119,12
U41051,1
U37127,4
U37129,3
U37123,1
U37125,2
U37193,2
U47037,4
U37191,4
U17019,1
U37197,1
U37195,3
U21195,1
U21199,1
U47019,1
U37189,1
U37181,2
U37183,24
U37185,1
U37187,1
U47009,1
C2423,4
C2425,1
U37179,2
U17031,36
U47011,1
U17037,1
U37171,2
C2437,1
C2436,1
C2439,1
U37167,1
U37169,2
U37163,2
U47001,1
U37165,1
U37161,1
U48121,1
U12033,1
U12031,4
C2447,1
C2449,1
C2443,1
C2446,1
C2460,1
U13215,1
U48113,6
C2458,3
C2459,1
C2456,1
C2457,1
C2454,1
U21151,1
U13223,1
C2471,1
C2470,1
U12053,1
U06111,1
U12057,4
C2461,1
C2464,1
C2465,4
C2466,21
C2467,2
C2481,3
U12069,1
C2475,1
C2472,1
C2473,1
U13247,1
U13245,2
U12005,1
U12001,1
U21111,6
C2494,1
U12011,6
U12015,1
U21117,2
U12009,2
U12021,1
U21125,1
U12017,1
U12019,1
U32003,1
U51800,5
U06081,1
U51009,3
U51005,1
U51007,2
U51001,14
U51003,20
U51011,1
U06085,1
U06071,2
U06073,3
U06075,1
U12086,7
U12081,1
U48157,1
U12083,1
U29077,1
U19163,1
U48167,1
U12071,2
U12073,1
U19153,1
U48141,1
U29095,2
U12097,1
U29099,1
U12099,4
U12095,4
U12091,1
U51073,10
U51071,1
M11020,1
U51075,5
U47065,2
U47063,1
U51069,38
U51067,2
U51061,57
U51063,1
U51065,5
M11017,1
U47073,1
U51057,5
U51059,2360
U51099,14
U51097,3
U51095,11
U51093,3
U51089,2
U51085,31
U47059,1
U51087,67
U51081,1
U28049,1
U51083,2
U28047,1
U51079,5
U37107,2
U37105,2
U37101,4
U51033,11
U51031,3
U51025,1
U51023,2
U51029,2
U51830,3
U51027,1
U37117,1
U37111,1
U51013,669
U51840,20
U51015,12
U51019,4
U37109,1
U51053,3
U47089,1
U51810,35
M15031,1
U51049,2
M15033,3
U51047,18
U47093,4
U51041,57
U51043,13
M15013,1
U51820,4
U51035,1
U51036,2
U51037,1
U34041,34
U34039,119
U34033,91
U34031,69
U34037,30
U34035,96
U12103,4
U12101,1
U34029,176
U34025,164
U34027,115
U34021,138
U34023,223
M09002,1
M09003,1
M09005,2
M01001,1
U34017,113
U34019,47
U34015,254
U34013,157
U34011,153
M09007,2
M09006,1
U54003,87
U54001,1
M09015,1
M09013,1
M09014,1
U34009,54
M09012,1
U34007,304
M09010,1
M09017,1
U24510,81769
C1001,1
U42077,173
U40027,1
U42079,117
U42073,6
U42075,198
U42071,1860
U42069,50
U42089,46
U42087,26
U42085,7
U19113,1
U42083,3
U06001,1
U42081,37
U13113,1
U13115,1
U06013,1
U42095,111
U42097,51
U42099,51
U06019,1
U42091,668
U42093,8
U06029,1
U06037,9
U42033,21
U42035,11
U11001,3960
U42031,3
U42029,871
U12127,2
U42025,25
U42027,51
U34001,119
U13139,1
U34005,189
U34003,94
U13153,1
U42045,678
U42043,379
U42041,381
U13151,1
U42039,5
U42037,28
U13121,6
U06059,3
U42051,21
U12115,1
U42055,187
U12111,1
U42057,12
U42047,4
U42049,13
U12109,1
U12105,2
U13117,1
U21227,1
U13135,5
U06065,2
U42063,18
U06067,1
U42061,24
U42067,19
U42065,5
U42059,3
