uid,movement
U17031,1
C2466,2
U51059,1
U34039,2
U34031,2
U34035,1
U34029,1
U34025,2
U34027,1
U34021,1
U34023,2
U34017,2
U34013,3
U34007,1
U24510,1
U42077,1
U42079,1
U42071,1
U42095,1
U42091,1
U42029,1
U34005,1
U34003,6
U42045,1
U42101,3
U42017,1
U42011,1
U42003,1
U36111,2
U36119,12
U10003,1
U36103,40
U44001,27
U44003,472
U36091,1
U36093,1
U36083,2
U36081,13
U36087,3
U36085,1
U36071,3
U36079,1
U36067,1
U36061,7
U36059,14
U36055,1
U36047,10
U44009,71
U44007,7394
U44005,16
U36021,1
U36027,4
U36029,1
U36005,11
U36001,3
C3520,1
U26163,1
C3506,1
U24031,1
U24033,1
U24005,1
U23031,1
U23005,1
U09003,318
U09005,7
U09001,16
U09007,40
U09009,43
U50025,1
U09013,12893
U09011,490
U50003,1
U25005,83
U25001,3
U25003,3
U25009,15
U25017,110
U25015,15
U25013,97
U25011,3
U33017,1
U33011,9
U33013,2
U33015,4
U33005,2
U25027,719
U25025,29
U25023,16
U25021,77
