uid,movement
U37119,1
U12035,2
U12033,1
U12031,15
U12029,7
U12041,8
U13215,1
U12049,1
U12055,1
U12053,4435
U12057,297
U12061,2
U12069,194
U13245,1
U12003,1
U12005,1
U12001,138
U12011,9
U12015,2
U12009,8
U12007,1
U12021,2
U12023,2
U12019,4
U12089,1
U12086,9
U12081,7
U12085,1
U12083,403
U12075,337
U12071,5
U12073,3
U12097,4
U12099,9
U12095,62
U12091,1
U12103,116
U12101,1497
U12127,18
U13127,1
U13121,1
U12115,7
U12111,2
U12109,3
U12107,6
U12105,23
U13135,1
U12121,1
U12117,12
U12119,707
U13185,1
U13039,1
U13095,1
U13089,1
U13051,1
U13067,1
U45019,1
U01101,1
U01073,1
U01097,1
