uid,movement
U48113,1
U48167,1
U28001,36
U28005,1
U28029,1
U28021,1
U28037,1
U28049,5
U28047,1
U28063,1
U28085,2
U28113,2
U28121,1
U28157,14
U28149,1
U48361,1
U48339,1
U48201,5
U48241,1
U48245,2
U22101,1
U22103,3
U22119,1
U22115,6
U22117,1
U22125,22
U22121,15
U22109,1
U22107,1
U22105,4
U22113,3
U22127,2
U22017,2
U22019,6
U22021,1
U22025,14
U22007,1
U22005,5
U22011,3
U22015,1
U22001,35
U22003,21
U22065,1
U22063,6
U22069,3
U22067,1
U22061,1
U22053,3
U22055,75
U22057,1
U22059,17
U22051,2
U22049,1
U22047,4
U22045,2
U22043,17
U22041,2
U22039,60
U22037,16
U22033,78
U22029,108
U22091,1
U22093,1
U22095,1
U22097,284
U22099,5
U22083,1
U22089,1
U22085,1
U22071,5
U22073,7
U22079,3044
U22077,46
