uid,movement
U17043,1
U17031,6
C2466,1
U21111,1
U21117,1
U51069,1
U51059,5
U51087,1
U51013,1
U51015,1
U51041,1
U34039,1
U34031,1
U34035,1
U34029,1
U34025,1
U34027,1
U34021,1
U34023,1
U34017,1
U34015,1
U34013,1
U54003,1
U54001,1
U34007,1
U24510,3
U42077,1
U42079,1
U42073,1927
U42075,1
U42071,2
U42069,1
U42087,1
U42085,859
U42083,4
U42081,1
U42095,1
U42097,1
U42099,1
U42091,2
U06037,1
U42033,8
U42035,1
U11001,2
U42031,14
U42029,1
U42027,6
U34005,1
U34003,1
U42045,1
U42043,2
U42041,3
U42039,49
U42051,19
U42053,1
U42055,2
U42047,4
U42049,42
U42063,13
U42061,2
U42065,6
U42059,6
U42117,1
U42119,1
U42121,28
U42123,6
U42105,1
U42107,1
U42111,8
U51107,1
U42129,61
U42125,84
U42133,3
U42101,3
U51171,1
U51165,1
U51153,2
U54103,2
U54107,7
U26093,2
U26099,21
U26091,2
U26075,1
U26077,1
U54095,1
U54097,1
U26087,1
U54091,1
U26081,2
U39163,1
U39167,6
U39165,1
U42021,16
U39169,52
U42019,257
U42017,1
U39173,5
U39175,2
U42013,9
U42011,1
U42009,3
U42007,1760
U42005,26
U42003,1062
U39145,1
U39143,5
U39141,2
U39149,1
U42001,1
U39147,5
U39153,1222
U39155,8549
U39151,1815
U39157,117
U39159,2
U54037,1
U54039,3
U39127,3
U54041,1
U39129,2
U39121,2
U39123,4
U36121,1
U54029,111
U54035,1
U39137,1
U54033,6
U26025,1
U39139,17
U36119,1
U39133,2188
U54017,1
U39109,1
U39103,77
U10003,1
U39105,1
U39101,5
U54009,35
U39119,11
U39117,3
U39115,2
U54011,1
U39113,5
U39111,2
U54081,1
U54083,1
U54085,1
U26065,2
U54079,1
U54077,3
U54073,1
U54061,9
U54069,19
U54049,6
U36101,1
U36103,1
U54053,1
U26049,4
U54051,6
U54057,1
U26045,1
U36081,2
U36085,1
U21067,1
U36071,1
U36069,1
U36067,1
U36063,3
U36061,2
U36059,1
U36055,4
U36051,1
U36047,3
U36037,1
U48201,1
U37081,1
C3540,1
C3543,2
C3538,5
C3539,27
C3536,13
C3537,28
C3530,9
C3531,1
C3534,8
C3532,5
U36013,14
U36015,1
U36009,5
U26115,6
U36029,28
U26125,21
U36005,1
U36007,1
U36003,1
U26145,1
U26147,4
U17097,1
C3524,7
C3523,3
C3521,13
C3520,26
C3529,6
C3528,9
C3526,10
C3525,11
U26155,1
U26151,1
C3519,6
C3518,4
U26163,73
U26161,5
C3506,1
U39011,1
U39013,26
U24021,2
U39019,102
U24023,2
U24025,1
U24027,1
U39017,2
U24013,1
U39009,4
U39007,46
U39005,9
U39003,2
U24043,2
U24031,5
U24033,3
U24003,2
U24005,3
U24001,4
U39093,53
U39091,1
U39097,1
U39095,22
U18089,1
U39081,122
U39087,1
U39089,16
U39083,7
U39085,78
U39075,15
U39073,1
U39079,1
U39077,8
U39061,5
U39063,3
U39065,1
U39067,21
U39069,1
U18057,1
U39059,8
U39057,2
U39055,286
U39053,1
U39051,1
U39047,1
U39049,61
U39043,9
U39045,9
U39041,9
U39031,7
U39035,352
U39033,5
U39025,1
U18097,2
U39029,9828
U39021,1
U39023,3
U18141,1
U51510,1
U55079,1
U18003,2
U09003,1
U09001,1
U09009,1
U18039,1
U25017,1
