uid,movement
M07101,1
U37153,1
U37151,3
U37157,3
U37155,3
U37159,3
M15099,1
U37141,1
U37143,1
U37145,2
U37147,6
U17043,9
M15060,1
U37131,1
M15057,2
M15058,3
U37139,2
U37135,4
U37133,4
U37119,14
U41051,1
U37127,4
U37129,4
U37123,1
U37125,2
U21185,1
U37193,2
U47037,6
U37191,4
U47035,1
U17019,2
U37197,1
U37195,3
U21195,2
C2410,1
U21199,1
U47019,1
U21193,1
U37189,1
U37181,2
U37183,23
U06107,1
U47029,1
U37185,1
U37187,1
U47009,2
C2424,1
C2423,8
C2425,1
C2429,1
U37179,2
U17031,58
U47013,1
U47011,1
U17037,1
U37171,2
C2431,1
C2434,1
C2437,3
C2436,1
C2439,1
U37167,1
U37169,1
U41005,1
U37163,2
U47001,1
U37165,1
U37161,1
U48121,2
U12033,2
U12031,7
C2447,2
C2449,2
C2443,4
C2445,1
C2446,1
U21145,1
C2442,1
C2460,3
U13215,2
U48113,10
C2458,6
C2459,3
C2456,3
C2457,3
C2454,2
U21151,1
C2455,1
C2452,1
C2453,1
C2450,1
C2451,1
U13223,1
C2471,3
C2470,2
U12055,1
U12053,1
U06111,1
U12057,6
C2469,1
C2461,1
C2462,1
U13217,1
C2463,1
C2464,3
C2465,9
C2466,51
C2467,4
C2468,1
C2482,1
U12061,1
C2481,7
C2480,1
U12069,1
C2474,1
U21179,1
C2475,2
C2472,2
C2473,3
C2478,1
C2479,1
C2476,1
C2477,1
U13247,1
U13245,3
C2493,1
C2489,1
C2486,1
U12005,1
U12001,2
U13255,1
U21113,1
U21111,10
C2494,2
U12011,9
U12015,1
U21115,1
U21117,3
U21121,1
U12009,3
U12021,1
U21125,1
U21133,1
U12017,1
U12019,1
U32003,2
U13297,1
U13295,1
U51800,5
U13285,1
U06095,1
U06097,1
U06099,1
U06081,1
U19193,1
U51009,2
U51005,1
U51007,1
U51001,5
U51003,7
U51011,1
U21209,1
U06085,2
U06083,1
U06071,3
U06077,1
U06073,4
U06075,1
U48183,1
U12086,12
U12081,2
U48157,1
U12085,1
U12083,2
U32031,1
U29071,1
U29077,1
U19163,1
U48167,1
U12071,2
U12073,2
U19153,2
U48141,2
U29095,4
U29097,1
U12097,1
U29099,1
U12099,7
U12095,6
U12091,1
U51073,4
U51071,1
M11020,2
U51075,2
U47065,4
U47063,1
U51069,7
U51067,2
U51061,7
U51065,2
M11017,1
U47073,1
U51057,1
U51059,164
U51099,2
U51097,1
U51095,5
U51093,2
U28033,1
U51089,2
U51085,9
U47059,1
U51087,26
U51081,1
U28049,1
U51083,2
U28047,1
U51079,1
U37107,2
U37105,1
U37101,4
U28059,1
U51033,3
U51031,3
U51025,1
U51023,2
U51029,1
U51830,1
U51027,1
U37117,1
U37111,1
M15039,1
U51013,34
U51840,3
U51015,5
U51019,3
U37109,1
U28075,1
U51053,2
U47089,1
U51810,36
M15031,1
U51049,1
M15033,4
U51047,4
U47093,6
U51041,23
U51043,2
M15013,1
U51820,2
M15020,1
U51035,1
U51036,1
U51037,1
U28081,1
U34041,229
U34039,1002
U34033,548
U34031,243
U34037,93
U34035,1506
U12103,6
U12101,2
U34029,2198
U34025,1486
U34027,730
U34021,3263
U34023,2511
M09002,1
M09003,1
M09005,3
M01001,1
U34017,688
U34019,852
U34015,4532
U34013,1062
U34011,693
M09007,4
M09006,1
U54003,10
U54001,1
M09015,1
M09016,1
M09013,1
M09014,1
M09011,1
U34009,171
M09012,1
U34007,20249
M09010,1
