uid,movement
U12033,1
U28007,2
U28029,2
U28023,589
U28039,1
U28035,14
U28031,40
U28049,14
U28047,2
U28041,2
U28051,1
U28059,1
U28067,371
U28065,4
U28069,2
U28077,2
U28079,5
U28073,6
U28075,77
U28089,8
U28087,1
U28085,1
U28091,3
U28099,16
U28113,1
U28111,2
U28129,1530
U28127,18
U28121,40
U28123,45
U28103,1
U28105,1
U28109,2
U28101,332
U28153,56
U28159,2
U28163,1
U28131,1
U28149,1
U28147,1
U22103,2
U22117,1
U22105,1
U01125,1
U01119,2
U01129,2
U22033,1
U22071,2
U01073,1
U01097,7
U01099,1
U01091,2
U01025,2
U01023,8
U01003,1
