uid,movement
U36069,1
U36067,2
U36065,1
U36063,1
U36061,3
U30111,1
U17187,4
U17183,4
U36059,2
U36055,4
U26107,3
U17173,1
U26105,6
U17175,1
U26103,21
U17177,25
U26101,5
U17179,10
U36047,4
U17163,9
U17161,54
U17167,11
U17165,1
U17169,1
U37021,1
U44007,1
U29019,7
U29015,1
U29013,1
U29009,1
U29005,1
U29007,2
U29001,4
U29003,1
U08069,2
U48201,4
U08059,3
U21047,1
U17111,77
U29055,1
U29053,1
U29051,3
U17119,10
U08041,3
U17117,2
U21037,1
U17115,7
U17113,11
U29045,1
U53053,1
U29047,11
U29041,1
U29043,1
U17107,2
U17109,5
U08031,4
U17103,11
U29049,1
U17105,3
U08035,1
U37081,1
U29031,1
U29033,1
U21015,1
U29037,4
U29021,6
U29023,1
U29025,1
U21029,1
U29027,2
U08013,2
U29029,1
U31177,6
U31173,3
C3560,1
U08123,2
U46135,11
U31159,1
U31157,1
U31167,2
C3558,10
C3559,9
U46129,1
C3556,1
C3557,5
C3553,3
U31147,1
U46121,1
U46123,1
U46125,6
U46127,8
C3547,1
C3548,1
U31151,1
U31153,31
U31155,4
C3540,1
C3541,1
C3542,1
C3543,4
C3544,1
U08101,1
U46111,1
U46115,3
U31139,2
C3538,2
C3539,6
U31141,6
U46109,12
C3536,2
C3537,7
U31143,1
C3530,5
C3531,1
C3534,1
C3532,1
U18177,1
U18179,1
U18173,1
U31179,3
U18183,1
U31185,1
U18181,1
U26109,10
U36013,1
U26117,4
U26115,3
U26113,1
U26111,4
U36027,1
U36029,6
U26121,28
U26127,5
U26129,1
U26123,4
U26125,32
U17081,1
U26131,6
U17089,86
U26133,2
U17083,1
U26139,21
U17085,14
U26137,1
U17093,9
U17091,8
U36005,2
U36007,1
U36001,1
U26143,1
U26145,8
U26147,3
U17099,21
U26149,3
U17097,100
U17095,12
C3524,4
C3523,2
C3522,1
C3521,10
C3520,21
C3529,1
C3528,1
C3526,3
C3525,5
U26159,5
U46103,3
U26157,2
U46101,8
U26155,3
U26153,1
U26151,1
C3510,1
C3512,1
C3519,7
C3518,4
C3515,1
C3516,1
U26163,49
U26165,2
U26161,10
C3506,3
U39011,1
U24021,1
U24025,1
U24027,1
U39017,6
U39009,1
U39007,1
U39005,1
U39003,2
U20091,22
U24043,1
U24031,3
U24033,2
U24003,1
U24005,2
U31089,2
U18081,3
U18083,1
U39093,4
U31081,1
U39091,1
U20015,1
U39099,2
U39097,1
U39095,10
U18085,3
U18087,1
U18089,36
U18071,1
U31095,1
U39081,1
U20013,1
U39089,2
U20005,1
U39083,1
U39085,3
U20009,1
U18075,1
U18073,2
U18079,1
U18077,1
U18061,1
U31067,2
U20045,4
U20043,1
U20041,1
U39071,1
U20037,1
U39077,1
U18067,3
U18069,1
U45045,1
U18063,3
U18065,1
U31079,3
U20035,1
U39061,13
U39063,1
U39065,1
U18059,1
U39069,1
U18057,5
U18055,1
U18053,2
U18051,1
U20061,1
U31043,11
U31041,1
U31037,3
U31039,3
U39057,2
U39055,1
U20059,1
U39051,1
U20051,1
U20055,1
U31055,128
U31053,11
U31051,3
U45079,1
U31047,1
U39049,14
U29510,13
U39043,1
U39045,1
U39041,2
U20087,1
U20085,1
U31021,3
U31023,2
U39039,1
U31015,1
U39037,1
U31019,2
U39035,19
U45083,1
U39033,1
U20079,1
U18093,1
U18091,7
U31027,4
U39025,2
U18099,2
U31025,5
U39027,1
U18097,24
U39029,1
U18095,4
U39021,1
U39023,2
U18119,1
U18111,1
U18113,2
U31127,1
U31131,2
U18129,1
U18127,10
U18121,1
U31119,8
U31121,1
U31107,3
U31109,37
U31111,1
U05009,1
U18105,3
U05007,2
U18103,1
U05005,1
U18109,2
U18107,1
U18157,6
U18151,1
U18153,1
U18159,1
U18167,3
U18165,1
U18163,3
U18169,1
U18131,1
U18133,1
U18135,1
U20103,4
U20111,1
U18141,15
U18145,1
U20113,1
U18149,1
U20117,1
U20121,1
U05093,1
U05033,1
U05031,1
U05051,1
U05045,1
U55089,22
U55087,114
U55085,57
U55083,21
U48453,1
U55081,85
U55097,92
U55099,34
U55093,266
U55095,255
U55091,36
U55065,14
U55063,258
U55069,50
U55067,25
U55061,6
U55075,23
U55077,19
U55078,4
U55079,223
U55071,26
U55073,217
U48485,1
U48423,1
U48439,5
U20161,3
U55001,29
U55003,32
U20155,1
U55009,114
U55007,31
U55005,225
U55015,22
U55013,76
U55011,57
U20149,1
U20139,1
U20131,1
U20125,1
U55039,54
U55045,20
U55047,17
U55041,10
U55043,61
U55049,26
U55051,12
U55059,29
U55057,40
U55055,35
U55053,48
U55017,200
U55019,84
U55021,50
U55023,31
U55025,341
U55029,9
U55027,47
U20173,9
U20177,8
U20169,2
U55033,216
U55031,116
U55037,3
U55035,319
U01125,1
U01117,1
M19026,1
U31003,2
M19039,1
U01101,1
U01103,1
U31011,1
U18003,10
U18001,1
U18005,1
U31001,2
U18015,1
U22017,1
U09003,1
U18017,2
U18019,2
U09001,1
U18011,2
U09009,1
U18029,1
U18027,1
U18021,1
U18023,1
U18037,1
U18039,9
U18033,1
U18035,3
U20209,9
U18049,1
U18045,1
U18043,1
U18041,1
U22051,1
U22033,1
U22071,1
U22073,1
U38005,1
U38003,5
M14039,1
U38031,1
U19019,27
U19017,43
U38035,21
U19015,25
U19013,180
U38039,1
U19011,25
U19009,4
U19005,30
U38045,2
U19007,4
U19001,4
U19003,1
U38017,72
U38015,5
U38021,2
U38079,1
U38073,3
U38071,1
U38077,20
U38089,1
U38081,3
U38059,1
U38051,1
C4701,1
C4705,1
C4706,2
U38067,1
U38063,1
C4711,1
U01073,3
U38099,3
U38097,4
U01097,1
U38093,5
U38091,1
U01089,1
U27159,29
U27157,110
U27151,28
U27155,7
U27153,67
U27145,525
U27147,160
U27149,21
U27141,413
U27143,82
U38101,2
U04013,3
U27139,737
U04019,1
U27137,297
U27135,5
U25005,1
U27133,13
U27131,329
U25009,1
U27127,45
U27129,57
U27125,2
U25017,2
U27121,29
U25013,1
U27109,530
U27111,106
U27115,118
U27113,7
U27119,17
U27117,16
U27101,18
U27103,136
U27105,38
U27107,6
U47125,1
U47147,1
U47149,1
C4609,1
C4607,2
C4608,1
C4605,1
C4603,3
U40097,1
C4604,1
C4601,2
C4602,4
U47157,7
C4618,1
C4614,1
C4615,1
C4617,1
C4610,1
C4611,43
C4612,1
C4613,3
U27171,608
U27173,24
U27165,35
U27163,30517
U27161,88
U27169,153
U47113,1
U27167,9
U40145,1
U40147,1
U40143,7
U40131,1
U05131,1
U47179,1
U47163,1
U05125,1
U47165,1
U05115,1
U05119,3
U47189,1
U47187,1
U05145,1
U05143,2
U56021,1
U40113,1
U40115,1
M08019,1
U56025,1
U40119,1
U40101,1
U25027,1
U25025,1
U25021,1
U40109,5
M08037,1
