uid,movement
U17059,5
U17051,29
U17053,3
U17055,48
U17057,14
U17049,33
U17047,5
U17041,9
U17045,6
U17043,24
U17071,2
U17077,87
U17079,7
U17073,7
U17075,4
U37119,1
U17069,3
U17067,6
U17065,9
U17063,4
U17061,18
U21185,2
U21183,4
U17011,4
U17013,6
U47039,1
U17015,1
U47037,24
U17017,10
U17019,55
U47033,2
U47021,3
U17001,34
U17005,40
U17003,7
U17009,4
U47023,1
U17007,1
U17033,11
U17035,8
U17031,90
U47017,4
U17037,3
U17039,8
U17023,8
U17021,35
U17029,31
U17027,459
U47005,2
U17025,15
U21139,5
U29159,7
U29153,1
U29151,9
U29157,30
U29155,5
U21141,3
U21143,3
U21145,37
U21149,2
U29149,3
U48113,2
U29141,5
U29143,9
U29145,1
U21151,1
U21157,11
U29179,5
U29177,2
U29175,6
U29173,6
U21163,3
U29169,17
U29165,1
U29167,4
U29161,26
U29163,15
U21179,1
U21177,6
U29113,46
U29111,3
U29117,1
U29115,2
U21101,17
U29101,5
U21105,2
U29103,1
U29105,8
U29107,3
U21107,12
U29109,2
U21111,33
U29135,5
U29133,7
U29131,9
U29139,11
U29137,4
U21117,2
U21123,1
U29121,3
U29123,13
U29125,6
U29127,13
U21211,1
U19183,2
U29069,8
U29067,2
U19177,1
U29065,11
U19179,3
U29071,122
U29077,29
U19163,13
U29079,1
U19169,1
U29073,14
U29083,2
U29085,1
U19153,4
U29089,3
U29091,9
U29093,12
U29095,24
U29097,3
U29099,501
U28003,1
U47069,1
U47065,2
U47077,2
U47079,6
U47071,1
U47075,3
U51059,1
U47047,2
U47045,7
U28033,3
U47043,4
U28049,1
U47053,8
U47085,2
U47083,1
U47081,1
U47095,2
U47097,4
U47093,2
U47099,1
U28081,1
U29211,1
U29217,1
U29219,28
U29213,4
U29215,9
U29201,30
U29209,2
U29207,18
U29205,2
U29203,4
U28093,1
U19101,2
U19103,4
U19107,1
U19113,4
U19111,7
U19115,2
U19123,1
U19125,1
U19139,4
U06037,1
U21213,1
U21217,1
U21219,2
U13121,2
U21221,3
U29225,5
U21227,8
U13135,1
U21225,8
U29229,4
U29221,28
U29223,10
U21233,5
U19061,1
U19087,3
U48085,1
U19031,1
U48029,1
U29181,5
U19051,1
U29189,5768
U42101,1
U29187,91
