uid,movement
U37153,5
U37151,1
U37155,50
U37159,1
U37141,1
U37133,1
U37119,5
U37129,6
U37123,1
U37125,3
U37191,1
U37183,3
U37179,3
U37167,1
U37163,3
U37165,8
U37105,1
U37101,1
U37051,18
U37057,1
U37047,17
U37071,1
U37061,1
U37063,1
U37067,1
U37019,9
U37017,6
U37007,1
U37037,1
U37025,1
U37093,4
U37085,2
U37081,1
U45015,13
U45017,1
U45019,5
U45025,7
U45027,7
U45035,2
U45033,137
U45031,44
U45041,3030
U45043,15
U45051,363
U45055,4
U45057,2
U45069,15
U45061,5
U45063,2
U45079,9
U45075,2
U45089,31
U45085,15
U45091,1
