uid,movement
M07101,1
U37153,1
U37151,6
U37157,7
U37155,4
U37159,5
U37141,1
U37143,1
U37145,3
U37147,9
U17043,7
U37131,4
M15057,2
M15058,2
U37139,4
U37137,1
U37135,8
U37133,6
U37119,19
U41051,1
U37127,7
U37129,4
U37123,1
U37125,3
U21185,1
U37193,3
U47037,5
U37191,6
U47035,1
U17019,1
U37197,2
U37195,5
U21195,3
U21199,1
U47019,2
U21193,1
U37189,1
U37181,5
U37183,42
U47029,1
U37185,3
U37187,1
U47009,1
C2423,4
C2425,1
U37179,3
U17031,44
U47013,1
U47011,1
U17037,1
U37171,4
C2437,1
C2436,1
C2439,1
U37167,2
U37169,3
U37163,3
U47001,1
U37165,1
U37161,1
U48121,1
U12033,1
U12031,5
C2447,1
C2449,1
C2443,1
C2446,1
C2460,1
U13215,1
U48113,8
C2458,3
C2459,1
C2456,1
C2457,1
C2454,1
U21151,1
C2453,1
U13223,1
C2471,1
C2470,1
U12053,1
U06111,1
U12057,5
C2461,1
U13217,1
C2464,1
C2465,4
C2466,22
C2467,2
U12061,1
C2481,3
U12069,1
C2475,1
C2472,1
C2473,1
U13247,1
U13245,2
U12005,1
U12001,1
U13255,1
U21113,1
U21111,9
C2494,1
U12011,7
U12015,1
U21115,1
U21117,3
U21121,1
U12009,3
U12021,1
U21127,1
U21125,1
U21133,1
U12017,1
U12019,1
U32003,2
U13297,1
U13295,1
U51800,17
U06081,1
U51009,12
U51005,3
U51007,6
U51001,27
U51003,91
U21205,1
U51011,5
U21209,1
U06085,2
U06071,2
U06077,1
U06073,3
U06075,1
U12086,9
U12081,1
U48157,1
U12085,1
U12083,1
U29071,1
U29077,1
U19163,1
U48167,1
U12071,2
U12073,1
U19153,2
U48141,2
U29095,3
U12097,1
U29099,1
U12099,5
U12095,5
U12091,1
U51073,23
U51071,1
U51077,1
M11020,2
U51075,20
U47065,3
U47063,1
U51069,170
U51067,5
U51061,205
U51063,1
U51065,23
M11017,1
U47073,1
U51057,18
U51059,28778
U51099,48
U51097,8
U51095,25
U51093,9
U28033,1
U51091,1
U51089,4
U51085,122
U47059,1
U51087,220
U51081,3
U28049,1
U51083,7
U28047,1
U51079,24
U37107,3
U37105,2
U37101,7
U28059,1
U51033,46
U51031,14
U51025,5
U51023,6
U51029,8
U51830,6
U51027,1
U37117,2
U37111,1
M15039,1
U51013,20770
U51840,75
U51015,44
U51017,2
U51019,13
U37109,2
U51053,10
U51051,1
U47089,1
U51810,96
M15031,1
U51049,6
M15033,3
U51047,86
U51045,1
U47091,1
U47093,5
U51041,180
U51043,48
M15013,1
U51820,16
U51035,2
U51036,5
U51037,4
U34041,29
U34039,99
U34033,78
U34031,63
U34037,25
U34035,82
U12103,5
U12101,2
U34029,152
U34025,126
U34027,92
U34021,119
U34023,195
M09002,1
M09003,1
M09005,2
M01001,1
U34017,95
U34019,39
U34015,221
U34013,134
U34011,134
M09007,3
M09006,1
U54003,257
U54001,6
M09015,1
M09016,1
M09013,1
M09014,1
M09011,1
U34009,56
M09012,1
U34007,260
M09010,1
M09017,1
U24510,4318
C1001,1
U42077,151
U40027,1
U42079,105
U42073,9
U19103,1
U42075,174
U42071,908
U42069,45
U42089,40
U42087,56
U42085,10
U19113,1
U42083,7
U06001,1
U42081,42
U13113,1
U13115,1
U06013,1
U42095,96
U42097,75
U42099,78
U06019,1
U42091,559
U42093,9
U06029,1
U06037,11
U21235,1
U42033,32
U42035,14
U11001,37487
U42031,8
U42029,585
