uid,movement
U30009,1
U30003,1
U30017,1
U30013,2
U06107,1
U30031,3
U17031,2
U48121,2
U48117,1
U48111,1
U48113,5
U29165,1
U32003,16
U19193,3
U48179,1
U06085,1
U06071,5
U32007,1
U48189,1
U06073,3
U32031,1
U29077,1
U19169,1
U19167,1
U19155,2
U19153,3
U48135,1
U48141,6
U29095,7
U29097,1
U19149,1
U40027,3
U40025,1
U40031,2
U40039,1
U40037,1
U06001,1
U06019,1
U40009,1
U40015,1
U40017,2
U06029,1
U06037,9
U40071,1
U40083,1
U06059,2
U40047,2
U40051,1
U06065,3
U06067,1
U40065,1
C4806,1
U27083,1
U48085,1
U48029,1
U29189,1
U27053,5
U27037,1
U27003,1
U46071,1
U35061,4
U46083,1
U46081,5
U46099,4
U46093,4
U48303,6
U48357,1
U48341,1
U48329,1
U53033,1
U46005,1
U49039,3
U49037,3
U49035,100
U49021,1
U49023,1
U49029,1
U49027,1
U49051,3
U46027,1
U49053,3
U46023,1
U49057,26
U48375,6
U35001,36
U35005,2
U35006,1
U46019,2
U08009,1
U49041,2
U08007,2
U46013,1
U49043,6
U08005,379
U46011,1
U48381,5
U49045,2
U08003,4
U49047,6
U35007,3
U08001,412
U49049,57
U35009,2
U35013,3
U35015,1
U46007,1
M02004,1
M02002,1
U46047,2
U35028,3
U35027,1
U35025,1
U46035,1
U46033,2
U35031,5
U46029,1
U35037,1
U35039,8
U35033,1
U35035,1
U49015,2
U49013,3
U49019,2
U46065,1
U49011,22
U35041,1
U35045,19
U35043,8
U35049,11
U35047,2
U49003,3
U49005,13
U49007,4
U35053,1
U35055,6
U35057,1
U35059,1
U30111,9
U08097,7
U08099,3
U08093,8
U08095,2
U08091,1
U08081,5
U08083,5
U08085,9
U08087,26
U08089,5
U08073,2
U08071,4
U08077,32
U08075,10
U08067,10
U08063,3
U48201,1
U08065,4
U08051,5
U08059,1011
U08057,28
U08055,2
U48219,1
U08049,218
U08041,220
U08043,16
U08045,16
U08047,81
U08039,11
U29047,2
U08031,2542
U08037,26
U08035,104
U53063,1
U08027,1
U08029,9
U08023,1
U29037,1
U08025,2
U08021,2
U29021,1
U08019,72
U08017,1
U08015,6
U08013,11313
U08011,2
U48233,1
U08113,2
U08119,11
U08115,1
U08117,32
U31177,1
U08125,3
U08123,2301
U08121,2
U46135,1
U31159,1
U31157,19
U31165,1
U31161,2
U46121,2
U46123,1
U31151,1
U31153,4
U31155,1
U08103,2
U08101,43
U08107,27
U31137,2
U08105,3
U31135,1
U08109,2
U46113,3
U31141,2
U31145,3
U31185,1
U30093,1
U30081,1
U30087,1
U46103,19
U30063,1
U30067,1
U30049,1
U20093,1
U20091,7
U31087,1
U31089,1
U31083,1
U31081,1
U20023,1
U20015,2
U31099,1
U31093,1
U20009,2
U31063,1
U31065,1
U31067,1
U20045,2
U20041,1
U20039,1
U31079,4
U20035,1
U20029,1
U31069,1
U20063,1
U20061,1
U20067,1
U20065,1
U31043,1
U31045,3
U31041,2
U20051,3
U20055,7
U20057,3
U31057,1
U31055,15
U31053,1
U31049,1
U31047,5
U20081,1
U31017,1
U31019,6
U20079,1
U20075,1
U31031,1
U31033,5
U31025,1
U31029,1
U20069,1
U16043,1
U16041,1
U16039,1
U16031,1
U31119,2
U31123,2
U31121,1
U31107,1
U31109,10
U16067,1
U16065,2
U31105,2
U31111,8
U05007,1
U16051,1
U16053,1
U31101,2
U16083,2
U20103,1
U20109,1
U20111,1
U20113,1
U20115,1
U16001,4
U16007,1
U16005,6
U16027,1
U16029,1
U16011,2
U16013,1
U16019,6
U48453,1
U48485,2
U48441,1
U48439,4
U20167,1
U20163,1
U20161,2
U20159,1
U20153,1
U20155,3
U20151,1
U20147,1
U20149,1
U20145,1
U20137,1
U20135,1
U20125,1
U20129,1
U20191,1
U20193,2
U20195,1
U20181,2
U20189,1
U20179,1
U20171,1
U20173,17
U20175,2
U20177,4
U20169,3
U31013,4
U31001,2
U20203,1
U20209,2
U38017,2
U38015,2
U38089,1
U38059,1
C4706,1
U27145,1
U38101,1
U04015,3
U04013,18
U04019,3
U04017,4
U04025,3
U27123,2
U04021,1
U04005,4
U04007,1
U04001,4
U04003,1
C4611,1
U27163,1
U40153,1
U40147,1
U40143,5
U56039,2
U56041,4
U40139,2
U40137,1
U56043,2
U56045,2
U40131,1
U56029,3
U56037,11
U56035,1
U56033,5
U56031,5
U40125,1
U05143,1
U56023,3
U56021,707
U40113,1
U56027,1
M08019,1
U56025,22
U40119,1
U56019,2
U56017,1
U56011,1
U56013,9
U56015,7
U40109,12
U56007,9
U56009,4
U56005,8
U56003,2
U56001,86
M08037,10
