uid,movement
U48123,1
U48121,2
U12033,1
U48113,20
U48199,716
U48185,2
U48187,1
U48183,4
U48157,28
U48161,1
U48167,891
U48139,2
U28001,1
U48149,1
U48145,1
U28049,1
U28047,1
U48007,1
U48005,6
U48001,2
U13121,1
U48055,1
U48051,1
U48057,1
U48061,1
U48067,1
U48073,2
U48071,473
U48085,3
U48089,1
U48015,1
U28113,1
U48027,4
U48029,10
U28121,1
U48021,2
U48037,1
U48039,22
U29189,1
U48041,8
U48099,1
U48091,1
U48321,2
U48309,4
U48313,1
U48365,1
U48361,2225
U48355,4
U48351,34
U48339,30
U48349,1
U48347,4
U48331,1
U48395,1
U48397,1
U48373,5
U48203,2
U48201,1658
U48225,1
U48209,1
U48213,2
U48215,2
U48217,1
U48241,89
U48231,1
U48239,1
U48257,1
U48251,1
U48287,1
U48289,1
U48285,1
U48293,1
U48291,789
U22101,2
U22103,2
U22119,1
M28027,1
U22115,4
U22125,1
M28032,1
U22121,1
U22109,3
U22105,2
U22113,4
U22127,1
M28022,2
U05091,1
U48453,17
U48455,1
U48457,49
U48459,1
U48469,3
U48467,1
U48471,4
U48473,2
U48479,1
U48477,2
U48481,2
U48405,1
U48407,2
U48409,1
U48423,6
U48419,1
U48439,8
U48401,2
U48403,1
M19026,1
M19039,2
M19046,1
U22017,8
U22019,1276
U22023,50
U22007,1
U22005,2
U22009,2
U22011,72
U22015,3
U22013,1
U22001,4
U22003,2
U22063,2
U22069,2
U22061,1
U22053,3
U22055,11
U22057,1
U22059,1
U22051,6
U22047,1
U22045,4
U22043,1
U22039,2
U22037,1
U22031,1
U22033,14
U22029,1
U22093,1
U22095,1
U22097,5
U22099,2
U48499,1
U48491,6
U22089,1
U22085,2
U22071,5
U22073,3
U22079,7
U22077,1
U01073,1
U01097,1
M05030,1
U47157,2
U40143,1
U05139,1
U05119,1
U40109,1
