uid,movement
U37153,1
U37151,1
U37157,1
U37155,1
U37159,2
U37149,1
U37135,1
U37119,17
U37129,1
U37125,1
U37193,1
U47037,1
U47019,1
U37183,3
U47009,1
U37179,3
U17031,1
U37175,2
U47011,1
U37171,1
U37167,1
U47001,1
U37161,2
U12033,1
U12031,5
U13213,1
U13215,3
U13211,16
U13209,2
U13207,4
U13221,59
U13225,2
U13223,2
U12057,1
U13219,28
U13217,26
U13231,1
U13233,1
U13235,1
U13237,37
U13227,1
U13247,13
U13245,15212
U13241,1
U13251,29
U12001,1
U13257,11
U13255,4
U21111,1
U12011,1
U13261,1
U13265,19
U13267,4
U12009,1
U13271,1
U13277,1
U13279,5
U12019,1
U13299,1
U13297,30
U13291,1
U13295,1
U13293,1
U13285,1
U13289,5
U13281,1
U13283,7
U12086,1
U12083,1
U12073,1
U12099,1
U12095,2
U47065,3
U47063,1
U51059,1
U47059,1
U37101,1
U37111,1
U37113,1
U37109,1
U47089,1
U47093,4
U12103,1
U12101,1
U13105,100
U13103,9
U13113,3
U13115,1
U13107,45
U13109,2
U13147,38
U13141,58
U12127,1
U13139,25
U13153,12
U13157,22
U13159,9
U13151,14
U13127,1
U13125,51
U13121,37
U12109,1
U12105,1
U13119,20
U13117,7
U13135,83
U13137,6
U13133,65
U12117,1
U13129,1
U13195,44
U13193,1
U13183,1
U13185,1
U13181,220
U13187,1
U13189,5618
U13171,2
U13175,21
U13179,2
U13161,1
U13163,164
U13165,37
U13167,21
U13169,20
U13001,1
U13009,81
U13015,1
U13017,1
U13011,6
U13013,21
U13023,2
U13021,33
U13029,2
U13031,31
U13033,195
U13035,4
U13039,1
U13091,2
U13097,2
U13095,1
U13081,1
U13085,1
U13089,56
U13057,4
U13059,152
U13051,12
U13043,9
U13045,1
U13047,1
U42003,1
U13079,1
U13077,2
U13071,1
U13069,1
U13067,19
U13063,13
U37051,2
U37057,2
U37045,4
U37071,7
U21067,1
U37063,1
U37067,2
U37001,1
U37035,2
U37023,2
U37025,2
U37027,1
U37021,5
U37097,2
U37099,1
U37089,5
U37087,1
U37085,1
U37081,3
U24031,1
U24033,1
U45001,159
U45005,27
U45003,1938
U45011,121
U45013,7
U45015,5
U45007,205
U45009,17
U45017,9
U45019,7
U45025,1
U45027,2
U45021,6
U45023,7
U45029,6
U45037,587
U45035,10
U45031,2
U45039,11
U45041,2
U45043,1
U45045,133
U45047,499
U45049,20
U39061,1
U45051,2
U45055,6
U45053,3
U45059,154
U45057,4
U45065,214
U45067,1
U45061,1
U45063,727
U45079,221
U45077,31
U39049,1
U45075,82
U45073,20
U45071,92
U45087,16
U45089,1
U45081,125
U45083,63
U45085,11
U18097,1
U45091,12
U01117,1
U01101,1
U01113,1
U01073,3
U01089,1
U01081,1
U01055,1
U01015,1
U47123,1
U47149,1
U47157,1
U47155,1
U47107,1
U47179,1
U13319,10
U13317,207
U47163,1
U13311,2
U13313,1
U13305,1
U13309,1
U13303,116
U13301,130
