uid,movement
U47143,1
U47145,2
U47141,1
U47157,2
U47155,4
U47151,1
U47105,1
U47107,1
U40143,1
U47173,1
U47171,3
U47179,17
U13317,1
U47163,27
U47165,1
U33011,1
U33015,1
U47189,1
U47187,1
U13311,1
U13313,1
U13305,1
U13303,1
U25027,2
U25025,1
U25023,1
U25021,1
U40109,1
M08037,1
