uid,movement
C2423,1
C2443,1
C2466,2
U36119,1
U36103,1
U44003,1
U36081,1
U36061,1
U36059,1
U36047,1
U44007,2
U36005,1
U23031,132
U23019,6
U23017,25
U23027,19
U23025,3
U23007,9
U23009,13
U23011,159
U23013,40
U23015,4573
U23001,2880
U23005,1158
U09003,2
U09001,1
U09009,1
U50027,1
U50023,1
U09011,1
U50007,1
U50005,1
U50017,1
U25005,3
U25001,1
U25009,58
U25017,24
U25013,1
U33019,1
U33017,39
U33003,18
U33001,16
U33011,18
U33013,17
U33015,52
U33005,1
U33007,8
U33009,12
U25027,4
U25025,20
U25023,4
U25021,7
