uid,movement
U17031,1
U21117,1
U39161,5
U39165,10
U39173,2
U39175,2
U39147,1
U39153,1
U39159,6
U39125,2
U39129,1
U39137,5
U39135,6
U39139,1
U39107,108
U39109,1395
U39101,5
U39113,180
U18177,7
U18179,2
U26125,1
U26163,3
U26161,1
U39011,2655
U39017,14
U39003,156
U39093,1
U39091,256
U39097,4
U39095,2
U39089,1
U18075,4
U18069,1
U18065,1
U39061,8
U39063,6
U39065,33
U18057,1
U18053,1
U39057,17
U39047,1
U39049,27
U39045,1
U39041,6
U39039,1
U39037,196
U39035,1
U39033,1
U39025,1
U39027,1
U18097,3
U18095,1
U39021,81
U39023,111
U18161,1
U18135,4
U18003,5
U18001,4
U18009,1
U18035,6
