uid,movement
U17077,1
U47037,1
U47033,1
U29155,19
U21145,1
U29149,5
U29143,11
U29069,163
U29077,1
U29091,1
U29099,1
U47069,1
U47075,1
U47047,1
U47045,10
U28033,3
U47053,1
U47095,3
U47097,19
U29201,2
U29207,14
U28093,1
U29223,3
U29181,18
U29189,3
U29187,1
U21083,1
U17163,1
U29031,2
U29035,3
U29023,47
U29510,1
U05005,1
U05075,53
U05063,14
U05065,1
U05067,14
U05093,112
U05085,1
U05031,1254
U05037,12
U05035,15
U05021,988
U05023,1
U05045,1
U05049,3
U47131,1
U47157,88
U47113,2
U05135,15
U05121,65
U47167,18
U05123,1
U05111,40
U05119,3
U47183,1
U05145,2
U05147,2
