uid,movement
U13215,28
U13211,1
U13207,20
U13217,5
U13231,5
U13235,10
U13237,4
U13247,4
U13245,1
U13255,15
U13249,3
U13261,18
U13263,4
U13269,11
U13271,1
U13273,1
U13277,1
U13297,2
U13293,23
U13285,2
U13287,2
U13289,13
U13113,7
U13145,2
U13141,1
U13153,4609
U13155,1
U13159,4
U13151,13
U13121,9
U13135,4
U13193,20
U13199,5
U13197,4
U13171,10
U13177,6
U13175,13
U13167,1
U13169,17
U13009,19
U13017,1
U13023,12
U13021,461
U13035,6
U13093,13
U13091,7
U13097,1
U13095,5
U13081,10
U13089,14
U13059,1
U13053,3
U13079,84
U13077,3
U13069,1
U13067,3
U13063,10
U01113,1
U01073,1
U01081,2
U13319,6
U13315,3
U13321,1
U13307,1
U13303,2
