uid,movement
U17055,1
U17043,6
M15060,1
M15057,1
M15058,2
U17077,2
U17073,1
U37119,1
U47031,1
U47037,8
U17019,2
U47033,1
U47021,1
U17001,1
U37183,1
U47009,1
U17031,29
U47011,1
U47017,1
U17037,1
U17029,1
U17027,1
U48129,1
U29159,2
U48127,1
U48125,1
U48123,2
U29153,1
U29151,1
U12033,4
U29157,1
U12031,2
U29155,1
U21145,2
U48119,10
U29147,1
U48115,2
U29149,1
U48117,2
U13215,2
U48113,11035
U29141,1
U29143,1
U29145,5
U21157,1
U48101,1
U48107,2
U13223,1
U29177,1
U29175,1
U12057,2
C2466,1
U29169,2
U29165,3
U29167,2
U29161,2
U29113,1
U13247,1
U13245,1
U29119,3
U21101,1
U12005,1
U12001,1
U29101,2
U29105,2
U29107,1
U21107,1
U29109,3
U21111,6
U12011,1
U29135,1
U29131,1
U21117,1
U12009,1
U29127,1
U32003,1
U48199,8
U48193,11
U48191,1
U48197,3
U13295,1
U13285,1
U19193,1
U48179,4
U48177,3
U48175,1
U48171,6
U06085,1
U19181,1
U06071,1
U48189,5
U48185,11
U48187,15
U06073,2
U48181,282
U48183,109
U29069,1
U12086,2
U29067,1
U29065,1
U48153,2
U19179,1
U48151,2
U48157,55
U48155,1
U12083,1
U48159,14
U29071,3
U29077,19
U48161,24
U19163,2
U48163,1
U19169,1
U29073,1
U48165,1
U48167,25
U48169,1
U12073,1
U29083,1
U19155,2
U48131,1
U29085,1
U19153,5
U48139,233
U48135,10
U48133,25
U29091,2
U48141,17
U29095,32
U28001,3
U48143,56
U29097,9
U29099,6
U12099,1
U28007,1
U48149,7
U12095,1
U28003,1
U48145,20
U12091,2
U28005,1
U48147,62
U28015,1
U47069,1
U28017,1
M11020,3
U28011,3
U47065,3
U28013,1
M11027,1
U28027,2
U47077,1
U28025,1
U47079,1
U28029,2
U47071,1
M11017,1
U28023,1
U28021,1
U47075,1
U51059,1
U28037,1
U47047,1
U28039,1
U47045,1
U28033,6
U47043,1
U28035,3
U28031,1
U28049,16
U28047,6
U28045,2
U28043,1
U47053,2
U28051,1
U28053,1
U28057,1
U28059,3
U28063,1
U28061,1
U28067,2
U28065,1
U28077,1
U28079,1
U28073,2
U28075,3
M15031,1
M15033,3
U28071,2
U28089,4
U28087,2
U47097,1
U28085,2
U28083,2
U47093,2
U47099,1
M15013,1
M15020,1
U28081,3
U29217,2
U29219,1
U29213,3
U29215,1
U29201,1
U12103,2
U12101,1
U29209,3
U29207,1
M09002,1
M09003,1
M09005,2
M01001,2
M09007,3
M09006,1
U28093,1
U28091,1
U28099,1
U28097,1
U28095,1
M09015,1
M09016,1
M09013,1
M09014,1
M09012,1
M09010,1
M09017,1
U40029,9
U40027,218
U19103,1
U40023,24
U40033,10
U40031,136
U40039,12
U40035,2
U19113,2
U40037,36
U19111,1
U06001,1
U13113,1
U13115,1
U40041,6
U40043,2
U40003,1
U40001,6
U40007,1
U40005,22
U48007,2
U48005,38
U40009,9
U48003,1
U48001,67
U40011,6
U40013,70
U40015,26
U40017,58
U40019,87
U40021,13
U06037,6
U40069,19
U40067,13
U40077,9
U40075,8
U12127,1
U40073,7
U40071,13
U13139,1
U13153,1
U40079,28
U13151,1
U40085,21
U40087,34
U40081,20
U40083,18
U13121,7
U06059,2
U40047,18
U40045,1
U12113,2
U40049,43
U40051,51
U40055,3
U40053,1
U12105,1
U13117,1
U29225,2
U21227,1
U13135,4
U29229,1
U06065,1
U40057,2
U06067,1
U29221,1
U29223,1
U40061,7
U40063,15
U40065,23
C5915,1
U48055,9
U48053,21
U48051,9
U48059,12
U48057,2
U19061,1
U48063,14
U48065,1
U48061,11
U48067,25
U48069,1
U48073,44
U48071,3
U48077,21
U48075,4
U48081,1
U48083,8
U48085,53657
U48087,1
U48089,5
U48009,15
U28119,1
U48019,3
U28117,1
U48017,1
U28115,1
U48015,7
U28113,2
U48013,4
U28129,1
U48027,213
U48029,193
U48023,5
U28127,1
U48025,3
U28121,6
U28123,1
U48021,20
U29181,1
U48037,75
U48035,28
U48039,26
U29189,28
U42101,1
U29187,2
U29186,1
U19057,1
U29185,1
U48031,3
U29183,8
U19049,1
U28105,2
U28107,2
U48049,36
U28109,2
U29195,1
U48041,86
U27053,5
U28101,1
U28153,1
M15109,1
U28151,5
M15104,1
M15106,1
U28157,1
U28159,1
U28163,2
U28161,1
U27037,2
U28133,2
U28135,1
U27003,1
U28137,1
U28139,1
U28141,1
M22014,2
U28145,1
U28143,1
U28149,4
U28147,1
M15121,1
U48097,10217
U48099,85
U48093,19
U48095,2
U48091,21
U48319,1
U48317,1
U48327,1
U48325,5
U48323,4
U48321,3
U48307,4
U48309,298
U35061,1
U13015,1
U48313,9
U48315,9
U46099,1
U13021,1
U48305,1
U48303,31
U48369,1
U48367,211
U48365,14
U48363,50
U48361,10
U48357,1
U17201,2
U48353,7
U48355,21
U48351,2
U48339,95
U48343,14
U48349,80
U48347,34
U48341,2
U48329,12
U48331,16
U48333,5
U48335,3
U48337,47
U48391,1
U13097,1
U48395,14
U13095,1
U53033,1
U48399,6
U48397,106
U49035,1
U26099,1
U13089,5
U48373,14
U48371,1
U26077,1
U48379,17
U48375,10
U35001,11
U35005,3
U08005,8
U48381,11
U35007,1
U08001,5
U49049,1
U35009,3
U48387,18
U48389,1
U26081,1
U35013,3
U35015,3
M02004,1
U13057,1
M02002,1
U13059,1
U39165,1
U55133,2
U13051,1
U35027,1
U35025,4
U13045,1
U13047,1
U35031,1
U42003,1
U35037,1
U35039,1
U35035,2
U13077,1
U55105,1
U35041,1
U35045,1
U35043,2
U35049,4
U35047,1
U39153,1
U13067,5
U13063,2
U55101,1
U35055,1
U35057,1
M21114,2
U26021,1
U39113,2
M30087,1
U26065,1
U36103,1
M13048,1
U26049,1
U17157,1
U21083,1
U17145,1
U17143,2
M11007,1
U21093,1
U21059,1
U17137,1
U17133,1
U36081,1
U21067,2
U17121,1
U17197,4
U17199,1
U17195,1
U36061,1
U17183,1
U36059,1
U17179,1
U36047,1
U17163,6
U17161,2
U17167,3
U08099,1
U37021,1
U29019,5
U08089,1
U29015,1
U29013,1
U29011,1
U08071,1
U29009,3
U08077,1
U29007,1
U29001,1
U29003,1
U08069,2
U48203,42
U48201,700
U08059,7
U48219,2
U21047,1
U29057,1
U17111,2
U29055,1
U29053,1
U29051,3
U48223,55
U17119,5
U08041,9
U48221,80
U17117,1
U08043,1
U48227,5
U17115,1
U29059,1
U48225,16
U17113,2
U48207,5
U48209,30
U29047,8
U29043,4
U48211,1
U08031,7
U48213,118
U29049,1
U48215,22
U08035,3
U48217,59
U29031,2
U48241,9
U29039,1
U48249,3
U29037,5
U48245,29
U21035,1
U29021,3
U48231,167
U29023,2
U21029,1
U29027,1
U48237,19
U08013,3
U29029,2
U48239,2
U48233,2
U48259,7
U48257,144
U48255,2
U48253,17
U48251,289
U08123,2
U48265,7
U48267,1
U48279,1
U48277,81
U48275,4
U48273,2
U31153,3
U48287,7
U48289,15
U08101,4
U48281,15
U48285,3
U31141,1
U48297,1
U48293,29
U48291,18
U48299,8
U18173,1
M30123,1
M30124,1
M30193,1
U20001,1
U36029,1
U26125,1
U17081,1
M12001,1
U17089,3
U26139,1
U17091,1
U36005,1
U17099,1
U17097,3
U17095,1
C3521,1
C3520,2
U26163,3
U26161,1
M10012,1
U39017,1
M10007,3
M10005,3
U20091,25
U20095,1
U20099,3
U24031,1
U24033,1
U45007,1
U18081,1
U48507,1
U20021,2
U48505,1
U20015,5
U20019,1
U39095,1
U18089,3
U20011,1
U20003,1
U20005,1
U20007,1
U20009,2
U31067,1
U20045,6
U20041,1
U20037,3
U45045,1
U18063,1
U31079,1
U20035,4
U20031,1
U39061,4
U48501,1
U48503,31
U18057,1
U20061,2
U20067,1
U39057,1
U45063,1
U20059,2
U20051,2
U20055,3
U20057,3
U31055,9
U31053,1
U45079,1
U31047,1
U39049,3
U29510,9
U20087,1
U20085,1
U31019,1
U39035,1
U45083,1
U20077,1
U20079,3
U20073,1
U18091,1
U39025,1
U31025,1
U18097,6
U18095,1
U18127,1
U31119,1
U05017,1
U05019,7
U05013,1
U05015,3
U31109,7
U05011,1
U31111,1
U22101,3
U22103,8
U05009,3
U18105,1
U05007,23
U05005,3
U18109,1
U05003,2
U05001,2
U18157,1
U22119,14
M28027,17
M28025,1
U22115,8
U22117,2
U22123,1
U22125,1
M28035,1
M28032,14
U22121,1
M28033,3
U18167,1
U18163,2
M28038,2
U22109,4
U22107,1
U22105,5
M28040,2
U22113,4
M28041,3
U22111,3
M28009,1
M28007,1
U20103,3
M28003,1
U20107,1
U20111,3
U18141,1
U20113,2
U20115,1
U22127,2
M28015,1
M28021,1
M28022,13
U20121,2
M32056,1
U05079,1
U05073,4
U05071,4
U05077,1
U05075,1
U05069,8
U05061,8
U05063,3
U05065,1
U05067,1
U05091,22
U05099,3
U05097,3
U05095,1
U05093,2
U05081,9
U05087,2
U05089,1
U05083,6
U05085,5
M32010,1
M32017,1
U05033,16
U05031,5
U05037,1
U05035,3
U05039,1
U05021,1
U05023,2
U05025,1
U05027,8
U05029,2
U05055,2
U05053,2
U05051,24
U05059,8
U05057,11
U05043,2
U05045,8
U05041,1
U05047,5
U05049,1
U48451,31
U48453,342
U48455,8
U48457,6
U48459,41
U48449,35
U48465,4
U48463,2
U48469,8
U48467,86
U48471,31
U55063,1
U48473,10
U48479,12
U48475,1
U48477,12
U48483,2
U48481,5
U55079,3
U48489,1
U48487,16
U48485,197
U48411,4
U48415,5
U48405,3
U48407,7
U48409,5
U48425,13
U48423,224
U48419,12
U48417,4
U48435,1
U48437,1
U48433,1
U48427,2
U48429,15
U48447,2
U48445,1
U48441,82
U48439,33296
U20161,3
U20159,1
U20155,5
U20151,1
U55009,1
U20149,1
U20145,1
M14101,1
U20139,1
M14120,2
U20133,1
U20125,4
U48401,39
M18017,1
U48403,3
M31050,1
U20191,3
U55059,1
U55025,2
U20173,42
U20175,2
U20177,10
U20169,4
M19019,2
M19018,1
M19017,1
U01121,1
U01125,4
M26042,1
U01117,2
M26043,1
M19021,6
M19026,15
M26030,2
U01127,1
M19031,1
M19033,1
M19039,23
M19038,1
U01101,3
U01103,2
M19048,4
M19046,11
M19044,1
U18003,1
M19049,1
U01115,1
U18005,1
U01107,1
U31001,1
U22017,130
U22019,19
U18019,1
U22021,1
U22023,1
U22025,1
U22007,1
U22005,4
U22009,3
U22011,4
U22015,45
U22013,4
U20205,1
U18039,1
M26018,1
U18035,1
U20209,8
U22001,5
U22003,2
U18043,1
U22065,1
U22063,5
U22069,6
U22067,3
U22061,7
U22053,3
U22055,14
U22057,4
U22059,1
U22051,16
U22049,2
U22047,2
U22045,5
U22043,2
U22041,2
U22039,3
U22035,1
U22037,1
U22031,10
U22033,25
U22027,5
U22029,2
U22091,1
U22093,1
U22095,2
U22097,7
U22099,3
U48499,57
U48497,11457
U48495,1
U48493,4
U48491,151
U22083,2
U22081,3
U22089,2
U22087,2
U22085,7
U22071,19
U22073,17
U22079,13
U22075,1
U22077,2
M19009,2
M19005,1
M19006,7
M14039,3
U19013,1
M25012,1
M25011,1
M25001,1
M25006,3
U01077,2
U01079,1
U01071,1
U01073,11
U01069,1
U01097,9
U01093,1
U01095,1
U01091,1
U01089,4
U01083,1
U01081,1
U01025,1
U01021,1
U01033,1
U01043,1
U01047,1
U01049,1
U01051,1
U01055,1
U01053,1
U01059,1
U01001,1
U01003,2
U01009,1
U01015,1
M14098,1
U04013,9
U04019,3
U04017,1
M16053,1
U27123,2
U25017,1
U04021,1
U27109,1
M05035,6
M05038,1
M24020,1
U04001,1
M24013,1
U04003,1
M05020,3
M05022,1
M05014,1
M05017,1
M05018,6
M24028,3
M05030,10
M05033,1
M05032,2
M05031,1
M05027,1
M05024,1
M05025,9
M05028,2
M24035,1
U47125,2
U47119,1
U47131,1
U47147,1
U47149,2
U40089,32
U47141,1
U40095,28
U40093,2
U40099,22
U40097,11
U40091,13
U47157,41
U27163,1
U47113,3
U47109,1
U40151,1
U40153,3
U40145,22
U40147,13
U40149,7
U40143,205
U40141,10
U40139,2
U40137,71
U40135,15
