uid,movement
U27053,2
U27037,1
U51191,5
U27003,1
U51197,1
U51195,8
U51185,5
U51177,1
U51179,1
U51173,2
U51171,1
U51169,4
U51167,4
U51165,1
U51161,2
U51155,1
U51153,2
U51143,1
U51680,1
U51660,1
U51650,1
U54103,2
U54105,1
U54107,25
U54109,4
U54101,1
U13015,1
U13021,1
U17201,4
U17203,1
U13097,1
U53033,1
U26093,10
U49035,1
U26099,26
U26091,19
U13089,6
U26075,20
U26077,26
U26073,1
U54095,2
U54097,2
U54099,17
U26087,2
U54091,1
U26081,14
U55139,1
U13057,2
U39163,8
U39161,16
U39167,17
U13059,1
U39165,2550
U42021,2
U55133,5
U39169,25
U55131,1
U13051,1
U42019,4
U55127,1
U42017,2
U39171,11
U13045,1
U39173,36
U13047,1
U39175,10
U42013,2
U42011,2
U42009,1
U42007,9
U55117,1
U42005,1
U42003,39
U39145,165
U39143,16
U39141,227
U13077,1
U13073,1
U39149,120
U42001,1
U39147,19
U55105,2
U39153,73
U39155,11
U13067,6
U39151,56
U13063,2
U39157,18
U55101,4
U39159,30
U54039,48
U54045,10
U26015,4
U39125,9
U54047,4
U39127,16
U54041,2
U39129,114
U54043,7
U26017,2
U39121,4
U39123,8
U54029,2
U54035,8
U26023,9
U39137,16
U54033,7
U26025,17
U39135,570
U26027,7
U39139,42
M21114,1
U36119,2
U39133,15
U26021,20
U39131,71
U54015,2
U54017,1
U54019,7
U39107,58
U54021,1
U39109,503
U39103,26
U10003,2
U54025,2
U39105,9
U10001,1
U39101,34
U54007,2
U54005,6
U54009,2
U26005,3
U39119,29
U39117,14
U54013,1
U39115,5
U54011,38
U39113,5317
U39111,3
U54081,11
U54083,1
U26055,1
U54089,1
U26059,9
U26057,1
U54085,2
U54087,4
U10005,1
U26065,17
U54079,17
U26067,2
U54077,1
U54073,2
U54059,8
U54061,5
U54063,1
U54067,3
U26037,2
U54069,5
U54049,4
U36103,3
U54053,10
U26049,11
U54051,4
U54057,1
U26045,7
U54055,5
U17157,1
U37051,2
U17159,3
U37059,1
U37057,2
U21083,1
U21081,292
U21089,38
U21087,4
U21085,7
U17147,2
U17145,1
U17143,4
U17141,1
U37045,2
U21091,3
U21093,43
U21099,6
U51775,1
U21095,8
U21097,103
U17135,1
U21059,23
U17137,1
U37071,3
U17139,1
U36081,5
U21061,3
U36087,1
U36085,1
U21065,10
U21063,4
U21069,50
U21067,747
U37063,2
U37067,5
U17121,3
U36071,1
U21071,14
U21073,190
U21077,112
U21079,10
U17197,29
U17199,2
U17193,2
U17195,1
U37011,1
U36067,2
U36065,1
U17191,2
U36063,1
U36061,4
U37009,1
U17185,2
U37001,1
U17183,17
U37003,1
U36059,3
U36055,3
U26107,1
U17173,2
U37035,3
U17177,1
U37039,1
U17179,3
U36047,6
U17163,5
U37023,2
U17161,2
U37025,2
U17167,4
U37027,2
U17165,2
U37021,5
U44007,1
U21001,6
U21003,3
U29019,1
U21013,7
U21011,27
U21009,9
U21005,41
U48201,4
U21045,7
U21047,6
U21041,72
U21043,19
U17111,5
U17119,5
U37097,2
U17117,1
U37099,1
U21037,2185
U17115,7
U17113,8
U21057,2
U21055,1
U21053,2
U21051,9
U17101,4
U29047,1
U37089,2
U17107,1
U37087,1
U08031,1
U37085,1
U17103,1
U48215,1
U21049,67
U17105,2
U37081,5
U21021,17
U21023,60
U21025,7
U29031,1
U21015,3032
U21017,74
U21019,27
U21031,3
U21035,1
U21033,1
U21029,42
U21027,7
C3540,1
C3542,1
C3543,2
C3538,2
C3539,7
C3536,6
C3537,29
C3530,5
C3531,1
C3534,2
C3532,1
U18177,418
U18179,16
U18173,14
U18175,38
U18171,2
U18183,11
U18181,7
U36013,2
U36009,1
U26117,1
U26115,24
U26111,1
U51700,1
U36027,1
U36029,8
U26121,3
U26123,1
U26125,58
U17081,2
U51710,1
U17089,9
U26139,5
U17093,2
U17091,11
U36005,3
U36007,1
U51720,1
U36001,1
U26145,4
U26147,4
U17099,3
U26149,11
U17097,17
U17095,1
C3524,3
C3523,2
C3521,7
C3520,15
C3529,1
C3528,1
C3526,4
C3525,5
U26159,5
U26157,1
U26155,2
U26151,1
C3519,4
C3518,2
U26163,185
U26161,38
C3506,2
U51760,1
U51770,2
U39011,48
U39013,11
U24021,2
U39019,4
U24023,1
U24025,1
U39015,520
U24027,2
U39017,17547
U39001,134
U24013,1
U39009,25
U39007,2
U24017,1
U39005,14
U39003,63
U20091,1
U24043,1
U24031,7
U24033,5
U24003,2
U24005,4
U24001,1
U45003,1
U45015,1
U45007,2
U18081,259
U18083,11
U45019,1
U39093,45
U39091,66
U39099,16
U39097,133
U39095,97
U18085,22
U18087,8
U18089,54
U45021,1
U18071,101
U39081,8
U39087,33
U39089,70
U39083,20
U39085,8
U18075,44
U18073,6
U18079,147
U18077,178
U18061,21
U39071,255
U39075,10
U39073,16
U39079,23
U39077,15
U45041,1
U18067,43
U18069,19
U45045,6
U18063,58
U45047,1
U18065,199
U39063,31
U39065,18
U45051,1
U39067,3
U18059,177
U39069,10
U18057,137
U18055,15
U45059,1
U18053,47
U45057,1
U18051,8
U39059,10
U39057,988
U39055,5
U45063,1
U39053,15
U39051,11
U31055,1
U45079,2
U39047,134
U45077,2
U39049,943
U29510,6
U39043,14
U45073,1
U39045,76
U39041,66
U39039,14
U39037,226
U39031,11
U39035,97
U45083,4
U39033,17
U45085,1
U18093,30
U18091,17
U39025,3488
U18099,11
U39027,300
U18097,1047
U39029,8
U18095,252
U45091,2
U39021,131
U39023,649
U18119,11
U18115,83
U18117,11
U18111,3
U18113,13
U18129,4
U18127,19
U18125,4
U18123,7
U18121,6
U18105,81
U18103,14
U18109,47
U18107,14
U18101,5
U18155,125
U18157,50
U18151,8
U18153,7
U18159,10
U18167,33
U18165,5
U18163,34
U18161,104
U18169,15
U18131,3
U18133,17
U18135,104
U18137,338
U18139,100
U18141,48
U18145,169
U18143,80
U18149,5
U18147,6
U05031,1
U55089,1
U55087,1
U48453,1
U51520,2
U51510,1
U55079,17
U55071,1
U55073,1
U48439,2
U55009,1
U55039,1
M31050,1
U55059,3
U55055,1
U55025,4
U55027,1
U20173,1
U01125,1
U01117,1
M19026,1
M19039,1
U01101,1
U01103,1
U18003,138
U18001,21
U01115,1
U18009,14
U18007,2
U18005,263
U18015,7
U09003,2
U18017,15
U18019,255
U09001,2
U18011,24
U18013,30
U09009,2
U18029,1038
U18027,11
U18021,10
U18025,6
U18023,16
U18037,15
U18039,41
U18033,12
U18035,280
U18031,149
U18049,6
U18047,321
U18045,5
U18043,75
U18041,183
U22051,1
U22033,1
U51590,1
U22071,1
U51540,1
U51550,1
M14039,1
U19013,1
U01077,1
U01071,1
U01073,4
U01097,1
U01095,1
U01089,4
U01083,1
U01081,1
U01033,1
U01043,1
U01049,1
U01055,1
U01015,1
U04013,2
U04019,1
U25005,1
U25009,1
U27123,1
U25017,2
U25013,1
U47123,1
U47125,7
U47119,1
U47133,3
U47137,1
U47131,1
U47129,2
U47147,4
U47149,6
U47143,1
U47145,3
U47141,6
U47159,2
U47157,6
U47155,4
U47151,4
C4611,1
U47103,1
U47105,2
U47117,1
U47115,1
U47113,1
U47111,3
U47107,1
U40143,1
U47173,2
U47171,1
U47177,1
U47179,8
U47163,15
U47169,1
U47165,15
U05119,1
U33011,1
U47185,2
U47183,1
U47189,6
U47187,3
U13313,2
M08019,1
U25027,1
U25025,1
U25023,1
U25021,1
U40109,1
M08037,1
