uid,movement
U17043,27
U17015,1
U17019,1
U17007,6
U17031,80
U17037,3
U19163,1
U19153,1
U19113,1
U19061,1
U29189,1
U27053,2
U27037,1
U27003,1
U17201,31
U26099,1
U26077,1
U55141,5
U26081,3
U55139,131
U55137,12
U55133,1472
U55135,8
U55131,9883
U55127,62
U55123,1
U55117,65
U55115,3
U55111,22
U55105,73
U55103,1
U55101,18
U26025,1
U26021,1
U26005,1
U26065,1
U26049,1
U17143,1
U17141,2
U17197,4
U26105,1
U17177,3
U17161,1
U17111,34
U17113,1
U26121,11
U26127,2
U26125,2
U17089,17
U26139,9
U17085,1
U17091,1
U26145,1
U17099,1
U17097,35
C3520,1
U26159,1
U26163,3
U26161,1
U39095,1
U18089,3
U39061,1
U39049,1
U39035,1
U18091,1
U18097,1
U18127,1
U18141,1
U55089,35
U55087,26
U55083,1
U55081,2
U55097,5
U55065,1
U55063,1
U55061,1
U55077,15
U55079,238
U55071,7
U55073,3
U55001,7
U55009,20
U55015,29
U55039,2338
U55045,6
U55047,292
U55043,2
U55049,3
U55059,11
U55057,2
U55055,864
U55021,439
U55025,630
U55035,1
U18003,1
U18039,1
U27123,1
U27109,1
U27163,1
