uid,movement
U37153,1
U37151,2
U37157,1
U37155,1
U37159,3
U37149,29
U37135,1
U37133,1
U37119,53
U37121,2
U37129,1
U37123,1
U37125,1
U47031,1
U37199,4
U37193,2
U47037,3
U37191,1
U47035,1
U37197,1
U21195,1
U21199,1
U47019,2
U37189,1
U37183,4
U47029,6
U47025,1
U47009,10
U37179,5
U17031,2
U47013,1
U37175,71
U47011,3
U37173,6
U37171,1
U37167,1
U37169,1
U47001,2
U37165,1
U37161,48
U12033,1
U12031,3
U13213,2
U13215,3
U13211,9
U21151,1
U13207,1
U13221,27
U13225,1
U13223,2
U12057,1
U13219,31
U13217,12
U13233,1
U13237,4
U13227,2
U13247,12
U13245,93
U13241,35
U12001,1
U13257,126
U13255,2
U21111,2
U13265,2
U21121,1
U21125,1
U13297,34
U13291,10
U13295,1
U13293,1
U13285,1
U13281,11
U12083,1
U12073,1
U12095,1
U47065,7
U47063,3
U47073,2
U51059,1
U51089,1
U47059,4
U51087,1
U47057,1
U37105,1
U37101,1
U37115,4
U37111,18
U37113,38
U37109,10
U47089,3
U51810,1
U47093,15
U51041,1
U12103,1
U13105,133
U13103,1
U13111,4
U13113,3
U13115,2
U13107,1
U13143,1
U21235,1
U13147,2917
U13141,2
U11001,1
U12127,1
U13139,147
U13153,2
U13157,63
U13159,2
U13151,10
U13125,1
U13123,4
U13121,49
U13119,125
U13117,40
U13135,192
U13137,79
U13133,12
U12117,1
U13129,2
U13195,105
U13185,1
U13181,18
U51121,1
U13187,13
U13189,17
U51105,1
U13171,1
U13175,1
U13179,1
U13163,3
U13169,1
U29189,1
U42101,1
U51191,1
U51195,1
U51185,1
U51173,1
U51169,1
U51167,1
U51161,1
U13009,5
U13015,3
U13011,33
U13013,39
U13021,5
U13031,1
U13033,2
U13035,2
U13097,3
U13095,1
U13085,6
U13089,91
U13057,15
U13055,1
U13059,172
U13051,3
U13045,2
U13047,1
U42003,1
U13077,2
U13073,80
U13067,30
U13063,11
U54039,1
U39113,1
U54081,1
U54055,1
U37051,3
U37059,1
U37057,3
U37043,7
U37045,51
U21095,1
U37071,36
U37075,2
U21067,1
U37063,2
U37067,5
U37011,1
U37009,1
U37007,1
U37001,1
U37003,1
U37037,1
U37035,13
U37039,5
U37023,15
U37025,4
U37027,4
U37021,135
U21013,1
U37097,4
U37099,46
U37089,172
U37087,39
U37085,1
U37081,5
U26163,1
U51770,1
U39017,1
U24031,1
U24033,1
U45001,2560
U24005,1
U45003,35
U45011,2
U45013,2
U45015,2
U45009,1
U45017,1
U45019,4
U45025,1
U45027,1
U45021,50
U45023,17
U45029,1
U45037,29
U45035,2
U45031,1
U45039,10
U45041,2
U45043,1
U45045,4983
U45047,298
U45049,1
U39061,2
U45051,2
U45055,3
U45059,385
U45057,6
U45069,1
U45065,25
U45061,1
U45063,48
U45079,37
U45077,6280
U39049,2
U45075,3
U45073,2059
U45071,48
U45087,43
U45089,1
U45081,24
U39035,1
U45083,804
U45085,3
U39025,1
U18097,1
U45091,43
U01121,1
U01125,1
U01117,1
U01101,1
U01103,1
U01115,1
U01071,1
U01073,4
U01097,1
U01095,1
U01089,2
U01081,1
U01043,1
U01049,1
U01055,1
U01015,2
U47123,4
U47139,1
U47149,1
U47143,1
U47145,1
U47141,1
U47157,1
U47155,12
U47105,1
U47107,2
U47171,2
U47179,5
U13317,22
U47163,4
U47165,1
U47189,1
U47187,1
U13311,24
U13313,3
U13303,2
U13301,4
