uid,movement
U42049,353
U12105,1
U21227,1
U13135,2
U06065,1
U42063,16
U06067,1
U42061,3
U42067,1
U42065,10
U42059,8
U12117,1
C4811,1
C5915,1
U42115,1
U42117,3
U42119,2
U42121,41
U42123,20
U42105,2
C4806,1
U42103,1
U42109,2
U42107,5
U42111,8
U51121,1
U51107,6
U42129,69
U42127,1
U42125,66
U42133,14
U42131,1
U48085,1
U48029,2
U29189,4
U42101,19
U29183,1
U27053,3
M15104,1
U27037,1
U51191,1
U27003,1
U51195,1
M22014,1
U51185,1
U51187,1
U51177,2
U51179,2
U51173,1
U51171,2
U51163,1
U51165,3
U51161,2
U51155,1
U51153,6
U51143,1
U51137,1
U51139,1
U51683,1
U51680,1
U51660,2
U51650,1
U54103,3
U54105,1
U54107,11
U54109,1
U54101,1
U17201,3
U53033,1
U26093,64
U49035,1
U26099,872
U26091,46
U13089,2
U26079,1
U26075,37
U26077,19
U26073,5
U35001,1
U54095,2
U54097,2
U54099,2
U08005,1
U26087,42
U08001,1
U26085,1
U54091,2
U26081,40
U55139,2
M02004,1
U13057,1
U39163,2
U39161,5
U39167,11
U39165,12
U42021,19
U55133,5
U42023,1
U39169,596
U55131,2
U13051,1
U42019,95
U42015,3
U55127,1
U42017,8
U39171,8
U39173,91
U39175,16
U42013,11
U42011,8
U42009,4
U42007,131
U55117,2
U42005,21
U42003,470
U39145,5
U39143,217
U39141,7
U39149,8
U42001,4
U39147,143
U55105,2
U39153,7209
U39155,1692
U13067,2
U39151,1789
U13063,1
U39157,75
U55101,6
U39159,12
U36117,4
U36111,2
U26009,1
U54037,2
U54039,11
U54045,2
U26015,5
U39125,4
U54047,1
U39127,8
U54041,1
U39129,9
U54043,1
U26017,14
U26011,2
U36109,4
U39121,4
U36107,2
U39123,175
U36121,4
U36123,1
U54029,23
U54027,1
U54035,2
U26023,6
U39137,10
U54033,7
U26025,18
U39135,3
U54031,1
U26027,3
U39139,435
M21114,1
U36119,6
U39133,1379
U26021,8
U39131,2
U54015,1
U54017,1
U54019,2
U39107,5
U54021,1
U39109,13
U54023,1
U39103,1523
U10003,7
U54025,1
U39105,2
U10001,1
U39101,35
U54007,1
U54005,1
U54009,12
U26005,5
U39119,37
U26007,2
U39117,23
U54013,1
U26001,1
U39115,3
U54011,6
U39113,48
U39111,3
U54081,3
U26051,2
U54083,2
U26055,3
U26059,10
U26057,4
U54085,1
U54087,1
U10005,1
U26063,6
U26065,62
U54079,3
U26067,6
U54077,3
U26069,3
U54073,1
U54059,1
U26033,1
U26031,1
U54061,11
U54065,1
U26039,1
U54067,1
U26037,9
U54069,16
U26035,2
U54049,7
U36101,6
U36103,7
U36105,1
U54053,2
U26049,129
U54051,8
U54057,2
U26045,14
U54055,2
U26047,1
U37051,1
U51790,1
U37057,1
U44003,1
U21081,1
U21089,2
U17143,1
U17141,1
U37045,1
U21093,1
U36097,1
U36091,1
U36093,1
U36099,2
U21097,1
U21059,1
U37071,1
U36083,1
U36081,15
U36087,3
U36085,4
U36089,1
U21069,1
U21067,9
U37063,1
U37067,3
U36071,4
U36073,3
U21071,1
U36075,4
U21073,2
U36077,1
U36079,1
U17197,9
U36069,5
U36067,16
U36065,4
U36063,21
U36061,12
U37001,1
U17183,1
U36059,8
U36055,40
U36057,1
U36051,5
U36053,1
U26107,3
U26105,1
U37035,1
U26101,1
U17179,1
U36047,19
U36045,2
U36043,1
U17163,1
U37023,1
U17161,1
U37025,1
U17167,1
U37027,1
U37021,1
U36035,1
U36037,5
U44007,2
M27004,1
U48201,5
U08059,1
U21043,1
U17111,4
U17119,1
U08041,1
U37097,1
U21037,5
U17115,1
U17113,2
U37089,1
U08031,1
U48215,1
U21049,1
U17105,1
U37081,4
U21015,4
U21017,1
U21019,3
C1209,1
U21029,1
C3557,1
C3553,2
C3547,1
C3548,1
C3549,1
C3540,20
C3541,5
C3542,8
C3543,28
C3544,2
C3546,1
C3538,110
C3539,1225
C3536,3039
C3537,2366
C3530,138
C3531,31
C3534,295
C3532,53
U18177,5
U18179,2
U18173,1
U18175,1
U18183,2
U18181,1
U36013,60
U36011,3
U36017,1
U36015,4
U36009,15
U26117,5
U26115,123
U26113,1
U26111,8
U36023,2
U51700,1
U36025,1
U36027,2
U36029,141
U26121,7
U26127,1
U26129,1
U26123,3
U26125,748
U51710,1
U26135,1
U17089,6
U26133,1
U26139,11
U26137,1
U17093,1
U17091,2
U36005,10
U36007,6
U36001,3
U36003,4
U26141,1
U26143,2
U26145,37
U26147,132
U17099,1
U26149,5
U17097,21
C3524,78
C3523,36
C3522,7
C3521,160
C3520,275
C3529,58
C3528,82
C3526,82
C3525,135
U26159,4
U26157,13
U26155,15
U26151,19
C3511,1
C3510,2
C3513,1
C3512,5
U51740,1
C3519,67
C3518,39
C3515,6
C3514,4
C3516,4
U26163,3653
U26165,1
U26161,163
C3502,1
C3501,1
C3506,8
C3509,1
C3507,1
U51760,2
U51770,2
U39011,9
U39013,28
U24021,8
U39019,29
U24023,2
U24025,4
U39015,3
U24027,6
U39017,22
U39001,2
U24013,6
U39009,9
U39007,856
U24017,2
U39005,220
U24015,1
U39003,26
U24009,1
U20091,1
U24043,6
U24045,1
U24031,27
U24037,1
U24035,1
U24033,14
U24003,8
U24005,16
U24001,5
U45007,1
U18081,5
U45019,1
U39093,6466
U39091,11
U39099,1005
U39097,7
U39095,420
U18085,5
U18087,3
U18089,17
U18071,1
U39081,41
U39087,4
U39089,67
U39083,42
U39085,7962
U18075,2
U18073,1
U18079,1
U18077,1
U18061,1
U39071,3
U39075,104
U39073,5
U39079,3
U39077,332
U18067,4
U18069,3
U45045,2
U18063,4
U18065,3
U39061,51
U39063,37
U39065,13
U45051,1
U39067,9
U18059,3
U39069,13
U18057,9
U18055,1
U18053,5
U39059,20
U39057,15
U39055,1696
U45063,1
U39053,2
U39051,19
U31055,1
U45079,1
U39047,4
U45077,1
U39049,270
U29510,1
U39043,1369
U39045,28
U39041,50
U39039,9
U39037,5
U39031,28
U45083,1
U39033,47
U18093,1
U18091,5
U39025,11
U18099,3
U39027,3
U18097,37
U39029,281
U18095,8
U45091,1
U39021,7
U39023,20
U18113,4
U18127,6
U31109,1
U18105,3
U18103,2
U18109,2
U18107,1
U18157,6
U18151,5
U18159,1
M28032,1
U18167,2
U18163,1
U18169,2
U18131,1
U18133,1
U18135,2
U18137,1
U18139,1
U18141,15
U18145,2
U18143,1
U18149,1
M28022,1
U55089,2
U55087,2
U48453,1
M23005,1
U51510,2
U55079,22
U55071,1
U55073,1
U48439,2
U23031,1
U55009,3
U55015,1
M14120,1
U23005,1
U55039,1
M31050,1
U55059,5
U55055,1
U55025,4
U55027,1
U20173,1
M19026,1
M19039,1
U01101,1
M19046,1
U18003,41
U18001,3
U18009,1
U18005,3
U18015,1
U09003,4
U18017,2
U09005,1
U18019,2
U09001,5
U18011,2
U09007,1
U09009,4
U18029,2
U09013,1
U09011,1
U18023,1
U18037,1
U18039,13
U18033,5
U18035,8
U18031,1
U50007,1
U18049,1
U18047,1
U18043,1
U18041,1
U22051,1
U22033,1
U51590,1
U22071,1
U51540,1
U51550,1
M14039,1
M25006,1
U01073,2
U01097,1
U01089,1
U04013,3
U04019,1
U27137,1
U25005,2
U25001,1
U25003,1
U25009,2
U27123,1
U25017,6
U25015,1
U25013,2
M05035,1
M24028,1
M05030,1
U47125,1
U47149,1
U47157,2
C4611,1
U27163,1
U40143,1
U47179,1
U47163,2
U47165,1
U05119,1
U33011,2
U33013,1
U33015,1
U47187,1
M08019,1
U25027,3
U25025,2
U25023,2
U25021,2
U40109,1
M08037,1
