uid,movement
U17031,1
U29159,4
U29153,9
U29151,2
U29149,1
U29141,5
U29145,9
U29179,1
U29169,27
U29167,36
U29161,13
U29119,3
U29101,3
U29105,54
U29107,1
U29109,20
U29135,2
U29131,9
U29125,2
U29067,19
U29065,4
U29071,4
U29077,3944
U29073,1
U29083,3
U29085,7
U29091,18
U29093,1
U29095,13
U29097,22
U29099,3
U29217,3
U29219,1
U29213,45
U29215,20
U29209,28
U29203,2
U40041,2
U40001,1
U40021,1
U29229,2746
U29221,1
U29181,1
U29189,7
U29187,2
U29185,3
U29183,3
U29195,1
U17163,1
U29019,6
U29015,5
U29013,1
U29011,2
U29009,15
U29057,4
U29055,3
U29053,1
U29051,11
U17119,1
U29059,29
U29047,1
U29043,127
U29039,7
U29037,3
U29023,1
U29027,2
U29029,27
U20091,5
U20099,1
U20021,2
U20011,1
U20037,3
U29510,2
U05015,7
U05009,13
U05007,16
U05005,10
U20121,1
U05071,1
U05075,1
U05063,1
U05065,2
U05087,2
U05089,6
U05033,1
U05031,1
U05023,1
U05029,1
U05045,1
U05047,1
U05049,2
U20133,1
U20209,1
U40097,1
U47157,1
U40143,1
U05131,1
U05135,1
U05137,1
U05121,1
U05129,1
U05115,2
U05119,1
U05101,1
U05145,1
U05141,1
U05143,10
U40115,2
U40109,1
