uid,movement
U37151,5
U37157,10
U37155,1
U37159,1
U37147,1
U37135,1199
U37119,3
U37127,4
U37125,2
U37191,2
U37195,2
U37181,34
U37183,123
U37185,2
U37179,1
U37171,1
U37169,1
U37163,1
U51009,1
U51011,1
U51067,2
U51059,1
U51089,3
U51087,1
U51083,42
U37105,2
U37101,4
U51031,3
U51025,1
U51019,2
U51810,1
U51041,2
U51037,1
U51117,13
U51111,1
U51121,1
U51161,1
U51147,1
U51143,28
U51690,1
U51680,2
U37051,4
U37057,3
U37077,3991
U37063,543
U37065,1
U37067,8
U37069,17
U37001,79
U37037,5
U37033,640
U37025,1
U37097,1
U37085,3
U37083,1
U37081,30
U51760,1
U51770,2
U24031,1
U24033,1
U51590,46
