uid,movement
U34041,2
U34039,1
U34031,2
U34037,2
U34035,1
U34027,4
U34021,1
U34023,1
U34017,1
U34019,1
U34013,2
U42077,10
U42079,158
U42075,3
U42071,3
U42069,56
U42089,12
U42087,1
U42083,1
U42081,340
U42095,7
U42097,14
U42099,1
U42091,4
U42093,4
U42033,1
U42035,5
U42029,1
U42025,7
U42027,5
U34003,2
U42045,1
U42043,6
U42041,2
U42037,21
U42047,1
U42113,613
U42115,253
U42117,184
U42119,7
U42105,2
U42103,4
U42109,3
U42107,15
U42127,8
U42133,1
U42131,224
U42101,2
U42017,4
U42011,7
U36117,1
U36111,2
U36109,82
U36107,619
U36121,1
U36123,3
U36119,1
U36101,20
U36105,3
U36097,14
U36099,4
U36081,1
U36087,1
U36071,4
U36075,1
U36077,2
U36069,7
U36067,24
U36065,3
U36061,1
U36055,3
U36051,3
U36053,3
U36047,1
U36037,1
U36011,6
U36017,7
U36015,3335
U36009,1
U36023,9
U36025,4
U36029,3
U36005,1
U36007,285
U36003,3
C3520,1
