uid,movement
M07101,15
M07102,1
M15080,3
M07100,1
U41023,8
U41021,2
M15086,3
M15085,7
M15088,7
M15087,7
M15082,10
M15081,16
M15084,3
M15083,1
M15078,1
U37153,1
M15079,1
U37151,4
U17051,1
U37157,3
U41015,23
U17053,1
U37155,3
U41013,20
U17055,2
U41019,105
U17057,3
U37159,4
U41017,119
M15091,7
M15090,6
M07111,1
M07112,1
U41031,17
U41033,87
M15099,17
M15097,2
M15096,3
M15095,6
M15094,1
M15093,2
M15092,4
U17049,2
U37141,1
M15089,1
M07108,3
M07107,2
U17041,1
U37145,1
U41025,9
M07109,1
U37147,3
U41027,17
M07103,1
U17045,1
U37149,1
U41029,212
M07106,2
U17043,51
U41045,37
U41043,92
U17071,1
U41041,39
M15060,28
M15062,5
M15061,1
M15064,4
M15063,2
M15066,1
M15065,2
M15056,3
U37131,1
M15057,82
M15058,99
M15059,2
U17077,4
U37139,1
U17079,1
U41039,301
U17073,4
U37135,3
U41037,9
U17075,2
U37133,3
U41035,75
U41053,53
U41055,2
U30001,8
U37119,21
U41051,517
M15073,1
M15072,1
M15071,1
M15070,17
M15077,1
M15076,6
M15075,2
M15074,20
M15067,6
M15068,2
U37121,1
U17067,2
U37127,2
U17065,1
U37129,4
U17063,2
U37123,1
U41047,250
U17061,1
U37125,2
U41049,10
U21185,2
U21183,1
U30011,1
U47031,2
U30007,3
U30009,6
U37199,1
U17011,2
U30003,7
U30005,3
U47039,1
U17015,1
U37193,2
U47037,28
U17017,1
U37191,3
U47035,2
U17019,11
U37197,1
U47033,1
U37195,2
U21195,2
C2410,1
U21197,1
C2412,1
U21199,2
U47019,2
U30023,6
U30021,4
U21191,1
U21193,1
U30019,1
U37189,1
U06101,128
U30017,5
U47021,2
U17001,7
U30015,3
U30013,40
U17005,1
U37181,1
U06109,195
U17003,1
U37183,16
U06107,2083
U47029,1
U17009,1
U06105,18
U47023,1
U17007,2
U06103,80
U47025,1
U47009,4
C2424,1
C2423,8
U41001,15
C2425,1
U30031,43
C2429,1
U30033,1
U17033,1
U30025,1
U17035,1
U30027,6
U30029,37
U37179,4
U17031,287
U47013,2
U37175,1
U47011,4
U47017,2
U17037,5
U37171,2
U47015,1
U17039,1
C2431,1
C2434,1
C2437,2
U30041,7
C2436,1
C2439,1
U41011,64
U30045,1
U30043,6
U17023,1
U30037,1
U41007,23
U17021,2
U30035,6
U41009,30
U37167,2
U41003,70
U30039,2
U37169,1
U41005,291
U37163,1
U47001,3
U17029,3
U37165,1
U47003,2
U17027,2
U47005,1
U17025,1
U37161,2
U47007,1
U21137,1
U48129,2
U21139,1
U29159,5
U48127,4
U48125,1
U48123,5
U29153,1
U48121,132
U12035,1
U29151,2
U12033,14
U29157,1
U12031,22
U29155,1
C2447,1
C2449,2
C2443,2
U21141,1
C2445,1
C2446,1
U21145,4
U48119,1
C2460,2
U29147,4
U48115,8
U21149,1
U13213,2
U29149,1
U48117,12
U21147,1
U13215,7
U48111,4
U48113,579
U13211,1
U12049,1
U29141,3
U29143,1
U12045,1
U29145,9
U12039,2
C2458,5
C2459,2
C2456,2
C2457,2
C2454,1
U21151,3
C2455,1
C2452,1
U48109,2
U21157,2
U13205,1
C2453,1
U21155,1
U13207,1
U06115,97
U48103,2
U06113,280
U48101,1
U13225,1
U12051,1
U48107,4
U13223,3
C2471,2
C2470,1
U48105,2
U12055,2
U29179,1
U12053,4
U29177,3
U06111,12309
U12059,1
U29175,3
U12057,27
U29173,1
U29171,1
U13219,1
C2461,1
C2462,1
U21167,1
U13217,2
C2463,1
C2464,2
U21161,1
C2465,6
C2466,33
U21163,1
C2467,2
U13231,1
U13233,2
C2482,1
U12061,3
U29169,5
C2481,5
U12063,2
U13237,1
U29165,14
U29167,4
U12069,6
U29161,5
U29163,2
U21171,1
C2474,1
U21179,2
U13227,1
C2475,2
C2472,2
U21177,2
C2473,2
C2478,1
U21175,1
C2479,1
C2476,1
U21173,1
C2477,1
U29113,4
U29111,1
U29117,2
U13247,3
C2491,1
U29115,2
U13245,6
C2493,1
U29119,4
U13241,1
C2488,1
C2487,1
C2489,1
C2486,1
U21101,2
U12003,1
U12005,6
U12001,6
U29101,7
U13257,1
U29103,1
U21103,1
U29105,4
U21109,1
U29107,5
U21107,3
U13255,2
U29109,5
C2499,1
U21113,2
C2497,1
C2496,1
U21111,31
C2494,3
U12011,37
U29135,2
U29133,1
U12015,4
U29131,3
U13261,1
U21119,1
U29139,1
U21115,1
U29137,1
U21117,6
U13267,1
U21121,1
U21123,1
U12009,12
U12007,1
U12021,6
U29121,2
U12023,2
U29123,1
U12027,1
U13275,1
U29129,1
U13277,1
U21127,1
U13279,1
U29125,1
U21125,2
U29127,3
U21135,1
U21133,1
U12017,3
U12019,4
U32001,40
U32003,5711
U13299,1
U48199,7
U13297,2
U48193,3
U13291,1
U48191,2
U48197,2
U13295,3
U48195,3
U13293,1
U06091,6
U06093,57
U51800,1
U13285,2
U06095,711
U06097,730
U06099,1630
U19191,2
U06081,1874
U19193,20
U51009,1
U32023,116
U51001,1
U21211,1
U51003,2
U32021,16
U21203,1
U32019,70
U21205,1
M16113,4
U21207,1
U48179,11
M16112,16
U32015,9
U21209,1
U48177,5
U32017,13
U48175,2
U06089,227
U48173,1
U06087,801
U48171,8
U19195,1
U06085,5647
U19197,2
U06083,5418
U19183,2
U19181,5
U06071,14259
M16110,6
U32013,23
M16111,2
U32011,2
M16108,24
M16107,10
M16106,4
U32009,4
M16105,3
M16104,3
U32007,63
M16103,4
U48189,20
M16102,36
U32005,100
M16101,1
U06077,1712
U48185,5
U19189,1
U06079,1340
U48187,24
U19187,6
U06073,30958
U48181,30
U19185,1
U06075,1354
M16109,1
U48183,19
M30210,1
M16100,2
U29061,1
U19171,2
U19173,1
U29069,2
U12089,2
U19175,2
U12086,49
U29067,2
U12087,2
U19177,1
U29065,2
U48153,4
U19179,4
U29063,2
U48151,2
U12081,7
U48157,62
U48155,1
U12085,3
U12083,7
U48159,2
U32031,492
U32033,14
M30203,1
M30202,1
M30201,2
M06010,13
U29071,10
M30200,1
M30207,2
U19161,2
M30206,1
M30205,2
M30204,2
U12075,1
M06009,15
U19165,2
U29077,34
M30208,1
M06008,2
U48161,4
M30209,1
M06007,23
U19163,12
U29079,1
M06006,1
U12079,1
U48163,6
M06005,4
U19169,10
U29073,2
M06004,3
U48165,9
M06003,3
U19167,6
U29075,1
U48167,35
U32029,6
U48169,2
U32027,10
U12071,11
U12073,8
U29083,3
M06001,4
M06002,21
U29081,1
U19155,17
U29087,1
U48131,3
U19157,2
U29085,1
U19151,1
U19153,49
U29089,1
U48139,28
U48137,1
U19159,1
U48135,70
U48133,7
U29091,4
U29093,1
U48141,647
U19147,1
U29095,107
U28001,3
U48143,12
U19145,3
U29097,19
U12097,4
U19143,1
U29099,16
U12099,26
U19141,3
U12093,1
U28007,1
U48149,5
U12095,23
U28009,1
U28003,2
U48145,5
U12091,7
U28005,1
U48147,7
U19149,5
M15001,7
M11026,8
U28015,1
U47069,2
M15002,5
M11025,8
U51073,1
M15003,5
M11024,1
U28017,1
M15004,1
M11023,21
U51071,1
M15005,12
M11022,4
U28019,1
M15006,1
