uid,movement
U37157,3
U37145,3
U37135,2
U37181,1
U37183,4
U37171,1
U37169,1
U51005,9
U51007,2
U51003,87
U51011,146
U51071,1
U51075,3
U51069,1
U51067,14
U51061,1
U51063,1
U51065,13
U51059,5
U51091,1
U51089,6
U51085,4
U51087,7
U51083,9
U51079,5
U51033,1
U51031,352
U51025,1
U51023,71
U51029,42
U51013,1
U51015,103
U51017,5
U51019,249
U51053,1
U51049,6
U51047,2
U51045,1
U51041,20
U51820,59
U51035,1
U51037,8
U24510,1
U11001,1
U51125,293
U51117,3
U51113,2
U51111,2
U51121,11
U51107,1
U51109,4
U51187,1
U51177,5
U51179,2
U51171,2
U51163,283
U51165,14
U51161,22
U51155,1
U51153,3
U51147,14
U51145,4
U51149,1
U51141,1
U51143,24
U51135,3
U51137,3
U51139,3
U51690,2
U51680,4082
U51678,115
U51670,1
U51660,14
U54097,1
U42003,1
U54039,1
U54019,1
U54025,5
U51630,1
U54081,1
U54083,2
U54071,1
U54075,2
U54063,2
U54067,1
U54055,1
U51790,47
U51775,11
U37077,2
U37063,3
U37067,3
U37069,1
U37001,2
U37033,2
U37081,6
U51730,1
U51750,1
U51760,9
U51770,49
U24017,1
U24031,2
U24033,1
U24003,1
U24005,1
U51515,59
U51580,5
U51590,7
U51560,6
U51570,1
U51530,1289
U51540,38
