uid,movement
U48121,1
U48117,6
U48111,2
U48113,3
U32003,9
U48179,1
U06071,6
U48189,1
U06073,5
U48135,1
U48141,105
U40027,1
U40025,1
U40031,1
U06025,1
U06037,6
U06059,3
U06065,4
U48069,2
U48079,1
U48085,1
U48017,1
U48029,1
U35061,180
U48303,6
U48369,4
U48359,1
U48341,1
U48329,1
U49037,10
U49035,7
U49053,1
U49057,1
U48375,7
U35001,15818
U35005,41
U35006,54
U35003,4
U08009,1
U08007,15
U08005,18
U48381,5
U08003,18
U49047,1
U35007,17
U08001,10
U49049,3
U35009,28
U35011,2
U35013,72
U35015,10
U35017,16
M02004,1
M02001,1
M02002,2
U35019,6
U35028,3855
U35027,19
U35025,3
U35021,1
U35029,8
U35031,174
U35037,9
U35039,127
U35033,8
U35035,30
U49019,2
U49011,1
U35041,8
U35045,191
U35049,501
U35047,41
U35051,12
U35053,26
U35055,59
U35057,32
U35059,3
U08097,5
U08099,1
U08093,5
U08091,4
U08083,25
U08085,26
U08087,1
U08089,8
U08071,14
U08077,39
U08079,1
U08067,57
U48205,2
U08069,6
U48201,1
U08065,3
U08051,10
U08059,29
U08055,8
U08053,1
U48219,1
U08041,132
U08043,33
U08045,3
U08039,1
U08033,2
U08031,24
U08037,8
U08035,22
U08027,3
U08029,13
U08023,4
U08025,2
U08021,12
U08015,10
U08013,9
U08011,1
U48233,1
U08111,1
U08113,6
U08119,8
U08117,2
U08123,2
U48279,1
U08101,78
U08105,15
U08109,6
U48451,1
U48453,1
U48485,1
U48441,1
U48439,3
U20173,1
U20175,1
M26043,2
M26030,3
M26055,1
M26018,1
M26002,1
U04009,7
U04015,1
U04013,50
U04019,9
U04017,81
U04011,5
U04025,4
U04027,1
U04021,5
U04005,8
U04007,10
U04001,76
U04003,4
U40143,1
U40139,1
M08050,1
U56021,1
M08017,1
M08019,3
M08005,1
U40109,2
M08037,111
