uid,movement
U21117,1
U21127,1
U21135,2
U54105,1
U54107,10
U54099,4
U39163,1191
U39167,5
U39165,2
U42003,1
U39145,572
U39141,110
U39153,1
U39151,1
U54039,3
U39127,5
U39129,15
U54043,2
U54035,5
U39131,479
U39105,48
U39119,2
U39115,2
U54011,38
U39113,3
U54079,9
U54053,20
U21089,34
U21063,1
U21067,1
U21043,4
U21037,1
U21019,25
U39015,3
U39017,1
U39001,9
U39009,40
U39097,1
U39087,191
U39089,3
U39071,5
U39073,31
U39061,4
U39057,2
U39053,1233
U39047,3
U39049,44
U39045,28
U39041,1
U39025,2
U39027,1
U39023,1
