uid,movement
U48121,1
U48113,2
U29145,5
U29119,2
U29109,1
U29077,2
U29095,3
U29097,7
U40027,3
U40035,66
U40037,15
U40041,7
U40001,2
U40017,1
U40021,5
U40071,8
U40079,1
U40081,3
U40083,2
U40047,2
U48085,1
U29011,1
U29009,1
U29047,1
U29037,1
U20001,1
U20091,3
U20099,7
U20021,4
U20015,5
U20019,21
U20011,1
U20045,1
U20037,4
U20035,7
U20049,1
U20073,1
U05007,9
U20111,1
U05033,1
U48439,1
U20155,1
U20133,3
U20125,215
U20191,2
U20173,15
U20177,1
U20205,3
U20209,1
U40097,13
U40091,1
U40145,15
U40143,673
U40135,2
U40133,1
U40131,1988
U40125,1
U05131,1
U05119,1
U05143,7
U40111,6
U40113,426
U40115,7
U40117,5
U40119,9
U40121,1
U40103,1
U40101,7
U40107,1
U40105,790
U40109,14
