uid,movement
U37157,1
U21195,1
U37171,1
U51009,1
U51005,608
U51003,1
U51071,13
U51067,3
U51063,1
U51089,1
U51031,1
U51023,28
U51015,3
U51017,11
U51019,4
U51045,32
U51820,1
U51035,1
U51121,22
U51197,1
U51185,1
U51173,1
U51163,3
U51165,1
U51161,127
U51155,5
U51141,1
U51143,1
U51680,2
U51678,1
U51660,1
U54107,1
U54109,3
U54101,23
U54097,1
U42003,1
U54039,19
U54045,1
U54047,1
U54041,1
U54043,1
U54035,1
U54033,1
U54015,4
U54019,189
U54007,2
U54005,1
U54011,1
U54081,47
U54083,2
U54089,180
U54087,1
U54079,1
U54075,24
U54059,1
U54063,381
U54067,233
U54055,22
U51790,1
U51775,11
U37067,1
U37081,1
U51750,2
U51770,18
U51580,114
U51560,25
U51530,1
