uid,movement
U37159,1
U37149,1
U37119,4
U37121,10
U37199,28
U37193,1
U21195,2
U21199,1
U47019,32
U21193,1
U37189,3
U47029,89
U47025,7
U47009,7
U47013,2
U37175,2
U37173,3
U37171,1
U47001,3
U37161,3
U21119,1
U21121,2
U21125,1
U21133,2
U21131,1
U47067,14
U47065,1
U47063,211
U47073,1948
U47057,30
U51027,1
U37115,96
U37111,7
U37113,1
U37109,1
U51051,1
U47089,81
U47091,3
U47093,41
U21235,1
U13139,1
U13121,1
U13135,1
U51105,16
U51191,4
U51195,7
U51185,1
U51173,1
U51169,17
U51167,2
U13089,1
U13067,1
U37045,2
U21095,7
U37071,2
U21067,1
U37067,1
U21071,1
U37011,4
U37009,1
U37003,1
U37035,2
U37023,5
U37025,1
U37027,4
U37021,84
U21013,5
U37097,1
U37099,2
U21051,1
U37089,13
U37087,16
U37081,1
U51720,1
U45007,2
U45021,1
U45045,11
U45059,1
U45077,4
U45073,1
U45083,4
U45091,1
U51520,4
U47123,1
U47145,1
U47155,19
U47105,1
U47107,1
U47173,3
U47171,40
U47179,1097
U47163,155
