uid,movement
U17043,2
U17031,22
U21111,1
U21117,1
U51059,1
U24510,1
U42073,1
U42085,1
U42039,1
U42049,3
U42129,1
U42125,1
U29189,1
U42101,1
U26093,30
U26099,114
U26091,53
U26075,29
U26077,9
U26073,1
U26087,6
U26081,13
U39161,1
U39165,2
U55133,1
U39169,4
U42019,1
U39171,5
U39173,59
U39175,2
U42007,2
U42003,7
U39143,22
U39141,1
U39149,1
U39147,10
U39153,17
U39155,3
U39151,8
U39157,1
U55101,1
U39159,1
U26015,2
U39125,2
U39129,1
U26017,3
U39123,21
U26023,4
U39137,4
U26025,11
U39135,1
U26027,1
U39139,6
U39133,4
U26021,2
U39107,1
U39109,2
U39103,7
U39101,3
U26005,1
U39119,1
U39117,1
U39113,8
U26059,8
U26057,1
U26063,1
U26065,33
U26067,2
U26037,4
U26049,39
U26045,7
U36081,1
U17197,1
U36061,1
U36055,1
U26107,1
U36047,1
U17111,1
C3540,1
C3543,1
C3538,4
C3539,10
C3536,10
C3537,153
C3530,4
C3531,1
C3534,1
C3532,1
U18177,1
U18179,1
U18183,1
U36013,1
U26117,2
U26111,2
U36029,2
U26121,1
U26123,1
U26125,315
U17089,1
U26139,2
U26145,9
U26147,12
U26149,2
U17097,4
C3524,2
C3523,1
C3521,3
C3520,6
C3529,1
C3528,1
C3526,1
C3525,3
U26159,1
U26157,2
U26155,6
U26151,1
C3519,2
C3518,1
U26163,6321
U26161,199
U39011,2
U39013,1
U39017,3
U39009,1
U39007,2
U39005,2
U39003,8
U24031,1
U24033,1
U24005,1
U39093,29
U39091,2
U39099,4
U39097,1
U39095,25455
U18085,2
U18087,1
U18089,3
U39081,1
U39089,3
U39083,2
U39085,8
U18075,1
U39075,1
U39077,6
U18067,1
U18069,1
U18065,1
U39061,7
U39063,9
U39065,2
U39069,10
U18057,2
U18053,1
U39057,2
U39055,3
U39051,19
U39049,20
U39043,14
U39045,2
U39041,3
U39039,4
U39037,1
U39031,1
U39035,80
U39033,4
U18091,1
U39025,1
U18099,1
U18097,6
U39029,1
U18095,2
U39021,1
U39023,2
U18113,2
U18127,1
U18103,1
U18157,1
U18151,3
U18169,1
U18141,4
U55079,3
U55059,1
U55025,1
U18003,15
U18001,1
U18039,5
U18033,3
U18035,2
