uid,movement
U48111,1
U48195,1
U40025,1
U40003,1
U40007,5
U40047,1
U40045,1
U40059,2
U48357,2
U48341,2
U48375,2
U08009,2
U08005,2
U08001,1
U08099,14
U08089,2
U08073,1
U08061,1
U08063,2
U08041,4
U08031,1
U08017,1
U08011,1
U48233,2
U08125,1
U08101,2
U31145,1
U48295,1
U20093,66
U20097,3
U20095,1
U20023,1
U20007,1
U20009,11
U31065,1
U20039,1
U20033,1
U20025,3
U20063,5
U20067,54
U20065,1
U20051,18
U20053,1
U20057,139
U20047,4
U20083,16
U20081,41
U20077,1
U20079,2
U20075,7
U20071,2
U20069,108
U20101,23
U20109,5
U20113,2
U20119,12
U20123,1
U48421,1
U20167,2
U20165,4
U20163,2
U20159,2
U20153,1
U20155,9
U20151,3
U20147,1
U20141,1
U20145,9
U20137,1
U20135,10
U20129,4
U20199,2
U20193,6
U20195,4
U20181,3
U20185,2
U20189,8
U20187,4
U20179,2
U20171,62
U20173,15
U20175,47
U20169,3
U20203,21
U40093,1
U40151,2
U40153,4
U40139,11
U40109,1
