uid,movement
U17057,6
U17043,15
U17071,5
U17073,23
U17067,6
U17063,1
U17011,6
U17015,5
U17017,1
U17019,1
U17001,8
U17009,1
U17007,2
U17031,34
U17037,5
U29175,1
U29171,1
U29163,1
U29113,1
U29111,2
U29115,1
U29103,1
U29121,1
U29127,3
U19191,3
U19197,1
U19183,1090
U19181,7
U19187,2
U19185,1
U19171,24
U19175,1
U19177,6
U19179,33
U19163,437
U19169,20
U19157,75
U19153,74
U29095,1
U29211,1
U29205,1
U19101,60
U19105,95
U19107,57
U19113,2281
U19111,21
U19117,2
U19115,73
U19123,22
U19125,13
U19121,1
U19127,19
U19135,3
U19131,1
U19139,1197
U19073,1
U19079,2
U19075,5
U19061,70
U19069,1
U19067,2
U19065,9
U19095,1097
U19097,18
U19099,20
U19083,5
U19081,1
U19087,88
U27099,2
U19089,1
U19039,1
U19037,2
U19031,734
U19033,4
U19023,4
U19051,4
U27047,1
U19053,1
U29189,3
U19055,19
U19057,53
U27045,1
U29183,1
U19049,4
U19043,8
U29199,2
U27055,1
U19045,57
U29197,1
U27053,1
U27037,1
U17201,21
U17203,2
U55133,4
U55127,2
U55123,2
U55111,2
U55105,8
U55103,2
U17155,1
U17149,1
U17143,24
U17141,5
U17137,1
U17131,24
U17125,1
U17129,1
U17123,1
U17197,7
U17195,21
U17187,9
U17175,2
U17177,7
U17179,9
U17161,259
U17167,5
U17169,1
U29019,2
U29007,1
U29001,3
U17111,6
U17119,1
U17117,1
U17115,2
U17113,4
U29045,3
U17107,1
U17109,9
U17103,4
U17105,1
U17089,13
U17085,8
U17093,2
U17091,1
U17099,7
U17097,2
U17095,18
U26163,1
U20091,1
U18089,1
U31055,1
U29510,1
U18097,1
U55081,1
U55065,4
U55063,4
U55079,2
U55045,3
U55043,14
U55049,2
U55055,1
U55021,1
U55023,2
U55025,19
U55027,1
U19019,21
U19017,9
U19015,3
U19013,82
U19011,139
U19005,2
U19007,4
U27147,1
U27123,1
U27109,3
U27169,2
