uid,movement
U17043,1
U17077,1
U47037,1
U17019,1
U17001,1
U17031,5
U29159,26
U29153,28
U48121,1
U29151,6
U21145,1
U29149,5
U48113,5
U29141,24
U29145,185
U29179,2
U29177,3
U29175,2
U29169,88
U29165,4
U29167,567
U29161,36
U29113,2
U29117,1
U29115,1
U29119,51
U29101,26
U29105,199
U29107,11
U29109,512
U21111,1
U29135,9
U29131,32
U29139,1
U29121,1
U29123,1
U29125,8
U29127,1
U48181,1
U29069,1
U29067,74
U29065,9
U29071,10
U19163,1
U29073,5
U29083,31
U29085,72
U19153,2
U29089,2
U29091,40
U29093,1
U29095,138
U29097,493
U29099,10
U28033,1
U29217,51
U29219,2
U29213,353
U29215,46
U29201,1
U29209,315
U29207,1
U29203,4
U40027,2
U40035,8
U19113,1
U40037,2
U40041,31
U40001,9
U40017,1
U40021,13
U40071,1
U40079,2
U40047,1
U29225,545
U29229,120
U29221,3
U29223,1
U40061,1
U48085,2
U29181,2
U48037,1
U29189,28
U29187,4
U29186,1
U29185,37
U29183,12
U29195,7
U17157,1
U17143,1
U17133,1
U17197,1
U17199,1
U17179,1
U17163,5
U17161,1
U17167,2
U29019,38
U29015,39
U29013,16
U29011,49
U29009,251
U29007,2
U48201,1
U29057,103
U29055,9
U29053,8
U29051,42
U17119,4
U17117,1
U17115,1
U29059,191
U17113,1
U29047,15
U29041,1
U29043,1525
U29049,1
U29031,1
U29035,1
U29033,1
U29039,137
U29037,40
U29021,3
U29023,2
U29027,7
U29029,116
U31153,1
U20001,6
U17089,1
U20091,65
U20099,12
U20021,29
U20015,1
U20011,15
U20003,3
U20045,8
U20037,46
U20035,1
U20031,1
U20059,3
U31055,2
U29510,8
U20087,1
U18097,1
U05015,72
U31109,1
U05009,90
U05007,253
U05005,39
U18163,1
U20103,5
U20107,5
U20111,2
U20121,11
U05071,10
U05075,2
U05069,1
U05063,4
U05065,6
U05067,1
U05093,1
U05087,14
U05089,31
U05083,3
U05085,1
U05033,18
U05031,3
U05035,1
U05021,1
U05023,4
U05029,2
U05055,2
U05051,2
U05059,1
U05045,7
U05047,7
U05049,7
U48439,3
U20161,1
U20155,1
U20139,1
U20133,9
U20125,10
U20173,6
U20177,6
U22017,1
U20205,2
U20209,16
U40097,15
U40091,1
U47157,10
U47113,1
U40145,5
U40147,5
U40143,34
U40135,4
U40131,9
U40125,1
U05131,10
U05135,6
U05137,5
U05121,2
U05129,7
U05127,1
U47167,1
U05125,3
U05123,1
U05111,1
U05115,20
U05119,13
U05101,8
U05105,1
U05145,4
U05149,2
U05141,6
U05143,117
U40111,1
U40113,2
U40115,38
U40119,1
U40121,1
U40101,5
U40105,3
U40109,6
