uid,movement
U17031,1
C2466,1
C2481,1
U34041,1
U34039,1
U34031,2
U34037,1
U34035,1
U34027,2
U34021,1
U34023,1
U34017,1
U34013,2
U42077,2
U42079,5
U42075,1
U42071,2
U42069,5
U42089,1
U42085,1
U42083,5
U42081,9
U42095,2
U42097,1
U42091,2
U42033,1
U42035,2
U42029,1
U42025,1
U42027,2
U34003,2
U42045,1
U42043,2
U42041,1
U42039,1
U42037,1
U42047,1
U42049,3
U42063,1
U42065,1
U42115,3
U42117,7
U42119,1
U42121,1
U42123,1
U42105,3
U42107,1
U42129,1
U42127,1
U42133,1
U42131,2
U42101,2
U42021,1
U42019,1
U42015,10
U42017,2
U42013,1
U42011,2
U42003,3
U39155,1
U36117,821
U36111,2
U36109,94
U36107,19
U36121,47
U36123,3758
U36119,2
U36101,1379
U36103,1
U36105,1
U36097,683
U36091,1
U36093,1
U36099,3225
U36083,1
U36081,2
U36087,1
U36085,1
U36089,1
U36071,2
U36073,20
U36075,48
U36077,2
U36067,268
U36065,25
U36063,30
U36061,2
U36059,1
U36055,2174
U36057,1
U36051,3491
U36053,11
U36047,3
U36045,11
U36049,2
U36043,2
U36035,1
U36037,70
C3543,3
C3539,1
C3530,4
C3532,1
U36013,8
U36011,2001
U36017,6
U36015,73
U36009,14
U36023,21
U36025,1
U36027,1
U36029,240
U36005,2
U36007,24
U36001,2
U36003,44
C3524,6
C3523,2
C3521,14
C3520,98
C3529,1
C3528,1
C3526,35
C3525,10
C3511,1
C3510,4
C3513,4
C3512,3
C3519,13
C3518,34
C3515,3
C3514,11
C3516,1
U26163,1
C3506,4
C3509,1
C3507,1
U24005,1
U39035,1
U09003,1
U09001,1
