uid,movement
U19193,3
U19167,5
U19143,1
U19141,1
U19149,2
U19119,4
U19063,1
U27081,237
U27083,100
U27085,2
U27091,1
U27093,1
U19035,1
U27067,4
U27063,2
U19021,1
U27073,5
U27041,2
U19059,2
U19041,1
U27053,8
U27023,4
U27033,3
U27037,1
U27003,1
U27011,2
U27013,2
U27015,3
U27019,1
U46077,72
U46079,186
U46087,3
U46083,7
U46099,211
U46091,1
U46097,9
U46005,7
U46025,2
U46027,2
U46023,1
U46013,3
U46009,1
U46035,4
U46039,126
U46037,2
U46029,168
U46061,1
U46067,2
U46051,5
U46057,125
U46135,3
U46125,3
U46127,1
U46111,1
U46115,1
U46109,2
U46101,355
U31043,1
U31055,1
U31027,1
U38017,1
U38077,1
U27151,3
U27155,1
U27153,1
U27145,5
U27149,2
U27141,1
U27143,1
U27139,1
U27133,5
U27127,4
U27129,3
U27123,1
U27121,1
U27111,1
U27117,98
U27101,4
U27103,2
U27105,9
U27171,2
U27173,7
U27165,1
