uid,movement
U13215,2
U13209,7
U13205,1
U13207,1
U13225,6
U13217,1
U13235,849
U13237,1
U13229,1
U13245,2
U13255,1
U13261,3
U13267,1
U13271,58
U13275,1
U13277,9
U13279,8
U13299,1
U13293,1
U13287,4
U13289,7
U13283,4
U13113,1
U13107,2
U13109,1
U13153,174
U13155,5
U13151,1
U13121,1
U13135,1
U13193,3
U13185,2
U13177,2
U13175,1034
U13179,1
U13161,7
U13163,1
U13167,3
U13169,1
U13005,1
U13003,1
U13001,2
U13009,3
U13017,59
U13019,1
U13023,74
U13021,24
U13031,2
U13093,9
U13095,4
U13081,13
U13089,2
U13051,1
U13043,1
U13079,1
U13075,1
U13073,1
U13071,2
U13069,14
U13063,1
U13319,4
U13315,69
U13321,2
U13305,1
U13309,26
U13303,2
