uid,movement
U17031,1
U51069,5
U51061,1
U51059,13
U51013,2
U51840,2
U51043,1
U34027,1
U34021,1
U34023,1
U34015,1
U34013,1
U54003,10
U54001,1
U34007,1
U24510,7
U42077,1
U42079,2
U42073,9
U42075,4
U42071,7
U42069,1
U42087,52
U42085,9
U42083,4
U42081,7
U42095,1
U42097,5
U42099,7
U42091,3
U42093,1
U42033,726
U42035,6
U11001,5
U42031,39
U42029,2
U42027,175
U34005,1
U34003,1
U42045,2
U42043,16
U42041,30
U42039,4
U42037,1
U42051,122
U42053,1
U42055,85
U42057,21
U42047,25
U42049,5
U42063,1587
U42061,229
U42067,5
U42065,71
U42059,4
U42117,1
U42119,3
U42121,7
U42123,3
U42105,1
U42109,4
U42107,3
U42111,502
U51107,7
U42129,1087
U42125,24
U42133,17
U42101,3
U51187,1
U51171,1
U51165,1
U51153,3
U51139,1
U51683,1
U54103,1
U54091,1
U42023,1
U42019,33
U42017,1
U42013,5565
U42011,3
U42009,592
U42007,19
U42005,125
U42003,450
U42001,9
U39153,3
U39155,7
U39151,4
U39157,1
U54037,3
U54029,3
U54027,3
U54033,2
U54031,1
U39133,2
U54023,1
U39103,1
U10003,2
U54009,2
U54077,3
U54061,7
U54065,3
U54069,3
U54049,3
U36101,1
U54051,1
U54057,5
U36081,1
U36067,1
U36061,1
U36059,1
U36055,1
U36047,1
C3539,1
U36013,3
U36015,1
U36009,3
U36029,5
U36005,1
U36007,1
U36003,1
C3524,1
C3521,1
C3520,3
C3526,1
C3525,1
U26163,1
U39013,2
U24021,13
U39019,1
U24023,5
U24025,2
U24027,6
U24013,7
U39007,1
U24017,1
U24043,20
U24031,23
U24033,5
U24003,3
U24005,14
U24001,76
U39093,1
U39099,9
U39081,4
U39085,1
U39055,1
U39049,1
U39035,4
U39029,6
U51510,1
