uid,movement
U17031,1
C2466,3
U51059,1
U34041,3
U34039,13
U34031,177
U34037,161
U34035,3
U34029,2
U34025,5
U34027,61
U34021,2
U34023,7
U34017,18
U34019,1
U34015,1
U34013,45
U34007,2
U24510,1
U42077,2
U42079,3
U42071,1
U42069,25
U42089,4
U42095,3
U42091,4
U11001,1
U42029,1
U42025,1
U34001,1
U34005,2
U34003,146
U42045,2
U42043,1
U42115,3
U42103,57
U42107,1
U42127,61
U42133,1
U42101,7
U42017,4
U42011,2
U42003,1
U36115,1
U36109,1
U36119,673
U10003,1
U36103,12
U36105,5301
U44003,1
U36095,117
U36091,6
U36093,71
U36083,46
U36081,38
U36087,442
U36085,5
U36071,3102
U36075,1
U36077,28
U36079,399
U36067,3
U36065,2
U36061,57
U36059,28
U36055,2
U36057,14
U36053,1
U36047,32
U36035,3
U36039,5828
U44009,1
U44007,3
U36017,6
U36015,1
U36021,338
U36025,230
U36027,7821
U36029,2
U26125,1
U36005,123
U36007,10
U36001,848
C3521,1
C3520,3
C3519,1
C3518,1
U26163,1
C3506,1
U24025,1
U24031,1
U24033,1
U24003,1
U24005,2
U39049,1
U39035,1
U09003,59
U09005,372
U09001,208
U09007,2
U09009,38
U09015,1
U09013,1
U09011,2
U25005,2
U25003,58
U25009,2
U25017,6
U25015,4
U25013,12
U25011,1
U33011,2
U33015,1
U25027,5
U25025,2
U25023,1
U25021,2
