uid,movement
U29159,2
U29153,1
U29151,1
U29141,3
U29145,2
U29169,10
U29167,2163
U29161,4
U29101,2
U29105,401
U29107,1
U29109,5
U29135,1
U29131,5
U29125,1
U29067,2
U29065,1
U29071,1
U29077,215
U29083,3
U29085,217
U29091,1
U29095,6
U29097,5
U29099,1
U29217,1
U29213,3
U29215,3
U29209,3
U29225,90
U29229,6
U29189,2
U29185,2
U29183,1
U29019,3
U29015,5
U29013,1
U29011,1
U29009,2
U29057,2
U29055,1
U29053,1
U29051,6
U29047,1
U29043,10
U29039,4
U29037,2
U29027,1
U29029,195
U20091,2
U20037,1
U05015,1
U05009,1
U05007,2
U05005,1
U05143,1
