uid,movement
U37151,1
U37157,3
U37159,1
U37135,1
U37119,3
U37193,7
U37197,2
U21195,11
U47019,3
U21193,1
U37189,3
U37183,2
U37171,10
U37169,4
U21159,1
U21119,1
U21115,1
U21127,1
U21133,1
U51009,1
U51005,3
U51071,624
U51077,11
U51067,6
U51063,8
U47073,1
U51089,6
U47059,1
U51031,1
U51023,4
U51027,17
U51021,482
U51015,1
U51019,5
U37109,1
U51051,3
U51045,5
U47091,2
U47093,1
U51035,20
U51121,154
U51191,14
U51197,74
U51195,3
U51185,215
U51173,38
U51169,1
U51167,12
U51163,1
U51161,79
U51155,126
U51141,3
U51143,2
U51690,1
U51680,2
U54107,1
U54109,217
U54101,1
U54099,3
U42003,1
U39145,1
U54039,43
U54045,18
U54047,178
U54043,3
U54035,1
U54033,1
U54015,1
U54019,65
U54025,26
U54007,1
U54005,13
U54011,5
U54081,1376
U54083,1
U54089,694
U54087,1
U51640,4
U54079,4
U54075,1
U54059,12
U54063,44
U54067,10
U54053,1
U37059,1
U37057,2
U37045,1
U51775,11
U37071,1
U37063,1
U37067,12
U21071,3
U37011,1
U37009,4
U37005,4
U37001,1
U37003,1
U37035,2
U37023,1
U37025,1
U37027,2
U37021,1
U37097,3
U37081,7
U21019,1
U51750,37
U51770,30
U39087,1
U45045,1
U39049,1
U45083,1
U45091,1
U51520,2
U51515,1
U51580,2
U51590,1
U51560,1
U47179,3
U47163,9
