uid,movement
U55109,2
U39153,5
U39155,2
U13067,1
U39151,3
U55103,3
U39157,1
U55101,975
U39159,1
U26009,1
U54039,1
U26015,5
U39125,1
U26019,2
U39129,1
U26017,5
U26011,1
U39123,1
U26023,3
U39137,1
U26025,11
U39135,1
U26027,5
U26029,1
U39139,2
U36119,1
U39133,1
U26021,24
U39107,1
U39109,2
U39103,2
U10003,1
U39101,1
U26005,20
U39119,1
U26007,1
U54011,1
U39113,9
U26051,1
U26055,6
U26053,1
U26059,3
U26057,3
U26061,1
U26063,1
U26065,17
U26067,5
U26069,1
U26033,1
U26031,1
U26039,1
U26037,4
U26035,2
U36103,1
U26041,2
U26043,2
U26049,19
U26045,8
U26047,1
U17155,1
U17147,1
U17143,15
U17141,10
U21093,1
U17135,1
U21059,1
U17137,1
U17139,1
U17131,1
U36081,2
U21067,2
U17125,1
U17129,1
U37067,1
U17123,1
U17121,1
U17197,80
U17199,1
U17195,8
U36067,1
U36063,1
U36061,2
U17187,1
U17183,5
U36059,1
U36055,3
U26107,4
U17173,1
U26105,5
U17175,1
U26103,2
U17177,36
U26101,3
U17179,9
U36047,2
U17163,3
U17161,13
U17167,8
U37021,1
U29019,1
U48201,2
U17111,1660
U29051,1
U17119,4
U17117,1
U21037,1
U17115,6
U17113,11
U29047,1
U17107,2
U17109,2
U17103,6
U17105,4
U37081,1
U29031,1
U21015,1
U29021,1
U21029,1
C3558,1
C3557,1
C3553,1
U31153,1
C3540,1
C3541,1
C3542,1
C3543,2
C3538,2
C3539,4
C3536,1
C3537,7
C3530,4
C3531,1
C3534,1
C3532,1
U18177,2
U18179,1
U18173,1
U18171,1
U18183,2
U18181,2
U26109,2
U36013,1
U26117,5
U26115,5
U26113,1
U26111,5
U36029,4
U26121,186
U26127,5
U26129,1
U26123,6
U26125,40
U17081,1
U17089,538
U26133,2
U26139,166
U17085,4
U26137,1
U17093,10
U17091,13
U36005,1
U26143,1
U26145,11
U26147,3
U17099,15
U26149,5
U17097,1151
U17095,4
C3524,2
C3523,1
C3521,6
C3520,13
C3529,1
C3528,1
C3526,2
C3525,3
U26159,11
U26157,2
U26155,4
U26151,1
C3519,4
C3518,2
U26163,58
U26165,3
U26161,14
C3506,2
U39011,1
U24021,1
U24027,1
U39017,5
U39007,1
U39005,1
U39003,3
U20091,3
U24031,2
U24033,1
U24003,1
U24005,2
U18081,3
U18083,1
U39093,4
U39091,1
U39099,2
U39095,11
U18085,6
U18087,3
U18089,68
U18071,1
U39089,1
U39083,1
U39085,2
U18075,1
U18073,3
U39077,1
U18067,5
U18069,2
U45045,1
U18063,4
U18065,1
U39061,11
U39063,2
U39065,1
U18059,2
U39069,1
U18057,7
U18055,1
U18053,4
U39057,2
U39055,1
U39051,2
U31055,3
U39049,12
U29510,5
U39043,1
U39045,1
U39041,1
U39039,2
U39037,1
U39035,15
U45083,1
U39033,1
U18093,1
U18091,14
U39025,2
U18099,4
U18097,31
U39029,1
U18095,5
U39021,1
U39023,2
U18119,1
U18111,1
U18113,3
U18127,19
U18121,1
U31109,1
U18105,3
U18103,2
U18109,2
U18107,2
U18157,10
U18151,2
U18159,1
U18167,3
U18165,1
U18163,2
U18169,2
U18131,1
U18133,1
U18135,1
U18141,28
U18145,1
U18149,2
U55089,624
U55087,29
U55085,2
U55083,4
U55081,5
U55097,10
U55099,1
U55093,2
U55095,1
U55065,3
U55063,10
U55069,2
U55067,2
U55061,3
U55075,4
U55077,18
U55078,1
U55079,20253
U55071,15
U55073,13
U48439,1
U55001,3
U55009,39
U55005,2
U55015,60
U55011,1
U55039,444
U55045,50
U55047,48
U55041,1
U55043,6
U55049,4
U55059,618
U55057,4
U55055,12442
U55053,2
U55017,3
U55019,3
U55021,134
U55023,2
U55025,1385
U55029,3
U55027,4789
U20173,1
U20177,1
U55033,2
U55031,1
U55035,6
U18003,18
U18001,1
U18009,1
U18007,1
U18005,1
U18015,1
U09003,1
U18017,3
U18019,1
U09001,1
U18011,2
U09009,1
U18029,1
U18021,1
U18023,2
U18037,1
U18039,16
U18033,2
U18035,5
U20209,1
U18049,2
U18045,1
U18043,1
U18041,1
U19019,1
U19017,1
U19013,7
U19011,2
U19005,1
U01073,1
U01089,1
U27157,1
U27145,1
U27147,1
U27141,1
U04013,1
U27139,2
U27137,2
U27131,1
U27123,11
U25017,1
U27109,6
U47125,1
U47149,1
U47157,3
C4611,1
U27171,1
U27163,5
U27169,3
U40143,1
U47163,1
U47165,1
U05119,1
U47187,1
U25027,1
U40109,1
M08037,1
