uid,movement
U41023,41
U41021,3
U41013,41
U41019,5
U41017,102
U41031,14
U41033,2
U41025,45
U41027,3
U41029,14
U41045,358
U41043,10
U41041,1
U41039,22
U41037,14
U41035,21
U41053,2
U41055,2
U30001,25
U41051,39
U41047,23
U41049,21
U30007,1
U30023,13
U06101,1
U30013,3
U06109,1
U06107,1
U06103,1
U41001,123
U30031,21
U30029,3
U17031,1
U41011,1
U30043,3
U41007,1
U41009,1
U41003,3
U30039,4
U41005,37
U48113,1
U06115,1
U06113,2
U06111,1
U32001,7
U32003,7
U06093,2
U06095,4
U06097,3
U06099,4
U06081,2
U32023,1
U32019,2
U32015,7
U06089,7
U06087,1
U06085,6
U06083,1
U06071,4
U32013,67
U32011,2
U32007,209
U32005,2
U06077,6
U06079,1
U06073,2
U06075,2
U32031,215
U32033,3
U32027,9
U06001,9
U06005,1
U06007,6
U06009,1
U06013,7
U06019,5
U06017,3
U06023,1
U06029,2
U06039,1
U06037,14
U06035,6
U06033,1
U06047,1
U06049,5
U06041,1
U06045,1
U06059,3
U06057,3
U06055,1
U06053,1
U06065,2
U06067,15
U06061,7
U06063,1
C4811,1
C5915,8
C5917,2
C4806,3
C4802,1
C4803,1
C5933,1
C5937,1
C5935,1
C5907,1
C5901,1
C5903,1
C5909,1
U41069,4
U41071,3
U41059,261
U41065,9
U41067,17
U41061,138
U41063,38
U49033,1
U53035,3
U53033,38
U49039,1
U49035,195
U53027,1
U53025,9
U53029,1
U49021,1
U49023,1
U53021,56
U53023,5
U49029,2
U49027,1
U53015,4
U53017,2
U49051,1
U53013,8
U53011,17
U49053,1
U49057,79
U53007,2
U53005,145
U53003,63
U53001,6
U49043,3
U08005,1
U49045,22
U49049,34
M02004,1
M02002,1
U49013,1
U49011,112
U49003,86
U49005,72
U30111,2
U08077,1
U08069,1
U48201,1
U08059,1
U53039,6
U53037,3
U53041,2
U53045,1
U53043,1
U08041,1
U53047,1
U53051,1
U53053,21
U53057,1
U08031,1
U53059,1
U53067,4
U53065,2
U53063,64
U53061,10
U53077,29
U53073,2
U53075,50
U53071,100
U08013,1
U30093,44
U30081,80
U30089,1
U30077,2
U30061,2
U30063,33
U30067,2
U30057,8
U30053,1
U30049,7
U30047,3
U16049,66
U16047,141
U16045,220
U16043,16
U16041,15
U16039,464
U16035,15
U16037,29
U16031,107
U16033,3
U16069,104
U32510,2
U16063,38
U16061,13
U16067,124
U16065,46
U16057,50
U16059,42
U16051,56
U16053,127
U16055,31
U16087,104
U16085,74
U16083,536
U16081,5
U16075,269
U16077,30
U16071,11
U16073,131
U16079,5
U16007,3
U16009,5
U16003,33
U16005,185
U16023,17
U16025,11
U16027,3214
U16029,10
U16011,136
U16015,92
U16013,123
U16019,128
U16017,2
U04013,2
U04019,1
U56039,6
U56041,2
U56029,1
U56037,1
U56035,1
U56023,2
U56025,1
U56013,1
M08037,1
