uid,movement
U51041,1
M15014,1
M15013,4
M15020,2
U28081,1
U29217,1
U34039,1
U29213,1
U34031,1
U34035,1
U12103,3
U12101,1
U29209,1
U34029,1
U34025,1
U34027,1
U34021,1
U34023,2
M01007,1
M01006,1
M09002,4
M01005,1
M09003,5
M09004,1
M01003,1
M09005,10
M01002,1
M01001,13
U34017,1
U34015,1
U34013,2
M09009,1
M09008,2
M09007,14
M09006,3
M09015,4
M09016,3
M09013,3
M09014,3
M09011,2
M09012,5
U34007,1
M09010,6
M09017,4
U24510,2
U42077,1
U40027,9
U42079,1
U19103,2
U42071,1
U40031,5
U42069,1
U40039,1
U19113,3
U40037,3
U19111,1
U06003,3
U06005,119
U06007,455
U06009,155
U40041,1
U06013,88953
U42095,1
U19125,1
U06011,58
U40001,1
U06019,1954
U48005,1
U40009,1
U19127,1
U06017,472
U48003,1
U42091,2
U19129,1
U06015,36
U48001,1
U40011,1
U40013,1
U06021,69
U40015,1
U06023,225
U40017,4
U40019,2
U06029,1114
U19139,1
U06025,31
U06027,26
U40021,1
U06039,333
U06037,7674
U06031,274
U06035,61
U11001,2
U06033,170
U42029,1
U12127,1
M07089,1
U40073,1
U40071,2
U34001,1
U13139,1
U34005,1
U34003,2
U06047,826
U06049,12
U42045,1
U06041,1858
U42043,1
U06043,50
U40079,1
U42041,1
U06045,189
U13151,1
U40087,1
U40081,1
U40083,1
U13121,4
U06059,1255
U40047,3
U42051,1
U06057,244
U12115,1
U06055,710
U12113,1
U06053,1286
U40049,1
U06051,27
U40051,2
U42049,1
U12105,1
U29225,1
U21227,1
U13135,3
U06069,182
U06065,469
U06067,5921
U06061,696
U06063,43
U12117,1
U40065,1
C4810,4
C4811,52
C5915,183
C4818,1
C4819,4
C4816,1
C4817,2
C5919,7
C4814,2
C4815,2
C5917,33
C4812,3
C4813,3
U48055,1
U48053,1
U48059,1
C5921,11
U19061,1
C4805,3
C5923,3
C4806,64
C4807,2
C5925,8
C4808,9
C4801,4
C5927,2
C4802,9
C4803,3
C5929,2
C4804,1
C4809,1
U48061,6
U48067,1
C5933,10
C5931,3
U51107,1
C5939,3
C5937,6
C5935,13
U27083,1
U48073,1
U19099,1
U27085,1
C5941,4
C5943,1
C5949,2
U42129,1
U27091,1
U42125,1
C5947,1
U27095,1
U42133,1
U27093,1
U19085,1
U27099,1
U48085,16
U27097,1
U48019,1
U48015,1
U48013,1
U27067,1
U27061,1
U19033,1
U48027,7
U48029,44
U19027,1
U27079,1
U48025,1
U28121,1
U48021,2
U19021,1
U27047,1
U48037,2
U27049,1
U48035,1
U48039,4
U29189,14
U27041,1
U42101,4
U29187,1
U19057,1
U19059,1
U29183,4
C5905,3
C5907,7
C5901,4
C5903,5
U27059,1
U19049,1
U48049,2
U19041,1
U19047,1
U29195,1
C5909,21
U48041,4
U19045,1
U27053,25
U27021,1
M15108,1
M15109,4
U28151,1
M15104,6
M15106,6
U27027,2
U27025,1
M15110,1
U27035,1
U27037,8
M22004,1
M22001,1
M15122,2
U27005,1
U27003,7
U27009,1
M22006,1
M22005,1
U27007,1
M22012,1
M22014,8
M22011,1
U27013,1
U28149,1
M15114,1
U27015,1
M22017,1
U27017,1
M22016,2
M15118,1
U27019,2
M15121,4
M15120,1
U48097,1
U48099,3
U48093,1
U48091,2
C5951,2
C5953,5
C5955,3
U51153,1
U41071,16
U41057,4
U41059,12
U41065,5
U41067,81
U41061,4
U41063,1
M21071,1
U48325,1
U48323,2
U48321,1
U48309,7
U35061,5
U46083,1
U46081,1
U46099,6
U46093,1
U13021,1
U48303,13
U48369,1
U48367,3
U48363,1
U48361,1
U17201,3
U48353,1
U48355,7
U48339,6
U48349,1
U48347,1
U48341,1
U48329,6
U48331,1
U48337,1
U53031,3
U53035,25
U53033,205
U46005,1
U26093,1
U48399,1
U49039,4
U48397,1
U49037,2
U49035,150
U26099,4
U26091,1
U53027,8
U53025,9
U53029,7
U49021,7
U49023,2
U53021,7
M20067,1
U49029,1
U13089,3
U49025,1
M13028,1
U49027,3
M13030,1
U53015,15
U53017,4
U53019,1
U49051,2
U53013,1
U48373,1
U53011,61
U46027,1
U48371,1
U49053,20
U26075,1
U49057,31
U26077,1
U48375,6
U35001,46
U35005,4
U35006,2
U53009,7
U53007,7
U53005,22
U46019,1
U53003,3
U53001,2
U55141,1
U49041,3
U08007,1
U46013,2
U49043,4
U08005,35
U46011,1
U48381,6
U49045,8
U08003,1
U49047,3
U35007,1
U08001,25
U49049,59
U35009,3
U48389,1
U26081,4
U35013,13
U35015,3
U35017,3
U55139,2
M02003,17
M02004,282
U13057,1
M02005,14
M02001,47
M02002,158
U39165,1
U42021,1
U55133,4
U55135,1
U55131,1
U13051,1
U42019,1
U55127,1
U42017,2
U35028,1
U35027,1
U35025,3
U35023,1
U39173,1
U35029,2
U02110,1
U46035,1
U42011,1
U35031,7
U42007,1
U46029,1
U55117,1
U42003,5
U35037,1
U35039,4
U35035,4
U49015,1
U49013,2
U49019,1
U49017,1
U46065,1
U55111,1
U49011,41
M30039,1
U55105,2
U55109,1
U35041,1
U35045,11
U35043,8
U35049,10
U35047,2
U39153,2
U49003,8
U39155,1
U49005,13
U49007,3
U13067,3
U39151,2
U13063,1
U55101,2
U49001,1
U02130,1
M30028,1
U35051,1
U35053,1
U35055,2
U35057,1
M30058,1
U54039,1
U26017,1
M30044,1
U26025,1
U39139,1
M21114,9
U36119,2
U39133,1
U26021,1
U39109,1
U39103,1
U10003,1
M13076,1
M13077,1
U26005,1
U39113,3
M13063,1
M17029,1
M30087,2
M17018,1
U26065,2
M21156,1
M17011,1
M17006,1
M17007,2
M21140,1
U36103,3
M13048,2
U26049,2
M21132,1
U26045,1
U37051,1
M21174,1
M11001,1
M11002,1
M11003,2
M11004,1
M11009,1
U17143,2
M11005,1
U17141,1
M11007,5
M11008,1
U21093,1
U21059,1
U17137,1
U37071,1
M21197,1
U36081,5
U36087,1
U36085,1
U21067,1
U37063,1
U37067,1
U36071,1
U17197,5
U17199,1
U17195,1
M04002,1
M04003,1
U36067,1
U36065,1
U36063,1
U36061,4
U30111,10
U17183,1
U36059,3
U36055,2
U37035,1
U26103,1
U17177,1
U17179,2
U36047,6
U17163,3
U17161,2
U17167,2
U08097,1
U08099,1
U37021,1
U08093,1
U44007,1
U08081,1
U08083,2
U08085,3
U08087,2
U29019,3
U08089,1
U08071,1
M27005,1
U29009,1
M27004,2
U08077,12
M27002,1
U08075,1
M27008,1
U29001,1
U29003,1
U08067,4
U08069,20
U48203,1
U48201,64
U08065,1
U08051,1
U08059,41
U08055,1
U48219,1
U21047,1
U53039,3
U53037,4
U53041,9
U17111,3
U08049,1
U53045,6
U29051,1
U53043,1
U48223,1
U17119,3
U08041,38
U48221,2
U17117,1
U08043,4
U48227,2
U17115,1
U08045,4
U48225,1
U17113,2
U48209,3
U53047,4
U53049,3
U53051,1
U53053,91
U08039,1
U29047,5
U53055,1
U53057,10
U29043,1
U08031,41
U48213,2
U08037,4
U29049,1
U48215,12
U08035,13
U37081,1
U48217,1
U53059,2
U29031,1
U48241,1
U53067,27
U53065,4
U53063,44
U53061,65
U08029,3
U48249,1
U29037,2
U48245,4
U08021,1
C1209,1
U53069,1
U53077,30
U29021,3
U48231,2
U53073,16
U08019,1
U29023,1
U53075,5
U08015,1
U29027,1
U53071,7
U08013,23
U29029,1
U48233,1
U08113,1
U48259,1
U48257,2
U08119,2
U48253,1
U48251,4
U08117,2
U31177,1
M30118,1
U08125,1
U08123,13
U48265,2
U46135,1
U31159,1
U31157,2
M30108,1
M30102,1
C3558,1
C3557,1
C3553,1
U48279,1
U48277,1
U46127,1
U48273,1
U31151,1
U31153,5
U31155,1
C3543,1
U08103,1
U08101,10
U08107,2
M20184,1
U08105,1
U48281,1
U08109,1
U46113,1
C3538,1
C3539,2
U31141,1
C3537,2
U31145,1
C3530,2
U02020,1
U48293,1
U48291,1
U48299,1
M30155,1
M30141,1
M30131,1
M30133,1
U31185,1
M30123,1
M30124,1
U36013,1
M30193,2
U26115,1
M30189,1
U36027,1
U36029,3
U26121,1
U26125,6
M30175,1
U51710,1
M12001,4
U17089,5
U26139,2
U17093,1
U30095,1
U17091,1
U30093,4
U30099,1
M30160,1
U36005,3
U36007,1
U36001,1
U26145,1
U26147,1
U17099,1
U17097,6
U17095,1
C3524,1
C3523,1
C3521,4
U30081,4
C3520,9
U30087,1
U30089,1
U30083,1
C3526,1
C3525,2
U30085,1
U26159,1
U46103,5
M12028,1
M12029,1
C3519,3
U30077,1
C3518,2
U30073,1
M12035,1
U26163,10
M12038,1
U26161,2
C3506,2
U30063,9
U30067,2
U30057,1
U51760,1
U30053,2
U30049,5
U30047,3
M12055,1
M10012,5
M10014,1
M10013,1
M10016,1
M10015,1
U24021,1
M10018,1
M10017,1
U24025,1
U24027,1
U39017,2
M10001,1
M10007,12
M10005,20
M10004,1
M10009,1
U39003,1
M10008,1
U20091,14
U20099,1
M10034,1
M10036,1
M10035,1
M03002,4
M03003,11
M10032,2
M03001,4
M10038,1
M03008,5
M10039,1
M03009,1
U24031,3
M10024,1
M10023,2
M10022,1
M10020,1
M10028,1
U24033,2
M10026,1
U24003,1
U24005,2
U45003,1
M21019,1
U45007,1
U31089,1
U18081,1
U45019,1
U39093,1
U20021,1
U20015,3
U39099,1
U39095,2
U18089,4
U39089,1
U20005,1
U39085,1
U20009,1
U31067,1
U20045,3
U20041,1
U20037,1
U18067,1
U45045,2
U18063,1
U31079,3
U20035,1
U39061,5
U45051,1
U48503,1
U18057,1
U20061,1
U31043,1
U31045,1
U31041,1
U39057,1
U45063,1
U20059,1
U20051,1
U20055,2
U20057,2
U31055,18
U31053,2
U45079,1
U31047,1
U39049,5
U29510,5
U39045,1
U39041,1
U20087,1
U31019,2
U39035,6
U45083,1
U20079,2
U18091,1
U31033,1
U39025,1
U31025,1
U18097,6
U18095,1
U45091,1
U39023,1
U16049,2
U16047,3
U16045,3
U16043,1
U16041,2
U31131,1
U16039,6
U18127,1
U16035,1
U16037,1
U16031,4
U31119,2
U16069,5
U32510,113
U05015,1
U16063,1
U31109,11
U16067,4
U16065,3
U31111,2
U22101,1
U22103,1
U05009,1
U18105,1
U16057,4
U05007,4
U16059,1
U05005,1
U16051,2
U16053,4
U16055,11
U31101,1
U18157,1
U16087,2
U16085,1
U16083,13
U22119,1
M28027,9
M28025,1
U22115,1
M28035,1
M28032,9
M28033,2
U16081,1
U18167,1
U16075,4
U16077,1
U18163,1
U16071,1
U16073,2
M28038,3
U22109,1
U16079,1
U22105,1
M28040,1
U22113,1
M28041,4
M28009,2
U20103,2
M28003,2
M28012,1
U20111,1
U18141,2
U20113,1
U20115,1
M28021,2
M28022,7
U20121,1
M32056,3
M32055,1
M32051,1
M32049,1
M32048,1
M32042,2
M32040,1
U05069,1
U05063,1
M32038,1
U05091,1
M32039,2
M32034,1
M32036,1
U05093,1
M32029,1
M32020,1
M32024,1
M32022,1
U05085,1
M32014,1
M32010,5
M32017,3
U16001,64
U05033,1
U05031,1
U16007,1
U05035,1
U16009,1
U16003,1
U16005,10
M32005,1
U05051,2
U16021,1
U16027,28
U05059,1
U16029,1
U05045,1
U16011,6
U16015,1
U16013,3
U16019,10
U16017,4
U55089,1
U55087,2
U48451,5
U48453,24
U55081,1
U48459,1
U48449,1
M23005,1
M23004,1
U55097,1
U55093,1
U48465,2
U55095,1
U48463,1
U48469,2
U48467,1
U48471,1
U55063,2
U48473,1
U48479,6
U48475,1
U48477,1
U48481,1
U55079,9
U55071,1
U48487,1
U55073,2
U48485,6
M14124,1
U48415,1
U48409,2
U48423,4
U48427,1
U48445,1
U48441,6
U48439,52
U20161,3
U20159,1
U20155,3
U55009,2
U55005,1
U20149,1
M18010,1
M18014,1
M18012,1
M18011,1
M18006,1
M18004,2
M14101,6
M18008,1
M18009,1
M14100,1
U20139,1
M14120,18
M18020,1
U20133,1
U23005,1
M18015,3
U20125,1
M18016,1
U48401,1
M18017,8
M18018,1
U55039,1
M26070,1
M26071,1
M26072,1
M31050,3
U55043,1
U20191,1
M18001,1
U55059,1
U55055,1
U55017,1
U55021,1
U55025,5
U55027,1
U20173,21
U20175,1
U20177,6
U20169,3
U55033,1
U55031,1
U55035,1
M19019,3
M19018,1
M19017,1
M26035,1
M26036,2
U01125,1
M26042,9
U01117,1
M26041,1
M26043,16
M19021,6
M19026,17
M26029,10
M26027,1
M26025,4
M26026,3
M26023,1
M26033,5
M26030,51
M19031,2
M19033,1
M19039,29
M19038,1
U01101,1
M26058,1
U01103,1
M26066,1
M19048,6
M19045,1
M19046,13
M19044,1
U31013,1
U18003,2
M19049,1
M26047,1
M26048,4
M26055,28
U31001,1
U22017,4
U09003,2
U22019,3
U18019,1
U09001,2
U09009,2
U22005,1
U09011,1
U22009,1
U22015,2
M26012,1
M26017,7
M26016,1
M26019,3
U18039,1
M26018,23
U18035,1
U20209,5
U22001,1
M26004,1
M26003,2
M26002,5
U22063,1
U22069,1
U22061,1
U22055,2
U22057,1
U22051,3
U22045,1
U22033,4
U22097,1
U22099,1
U48499,1
U48497,2
U48493,1
U48491,8
M19004,1
U22071,3
M19014,1
U22073,2
U22079,2
U51550,1
M19009,2
M19005,1
M19006,7
M14030,1
M14023,1
M14022,1
M14039,29
M14035,1
M14008,1
M14006,1
M14013,1
M14018,1
M14016,1
M14015,1
M14073,1
M14070,1
M14066,1
M14067,4
U38035,2
U19015,1
U19013,3
M14085,1
M14083,1
M14077,1
M14050,1
M14053,2
M25018,7
M25017,5
M25016,1
M25015,4
M25014,2
M25013,3
M25012,17
M25011,15
U38017,5
U38015,3
M14063,1
U38079,1
U38077,1
M25008,2
M25009,2
M25002,2
M25003,2
M25001,21
M25006,37
M25007,2
M25004,1
U38089,1
M25005,1
M25010,5
U38059,1
C4701,1
C4704,1
C4705,2
C4702,1
C4703,1
C4708,2
C4709,2
C4706,11
C4707,3
C4710,1
C4711,12
C4712,1
C4713,1
C4714,2
C4715,4
C4716,2
C4717,2
C4718,1
U01077,1
U01073,4
U01097,2
U38093,1
U01089,2
U01081,1
U01055,1
U01003,1
U01015,1
M14097,2
M14098,8
M14093,2
M14094,1
M14091,1
M16045,1
M16043,1
U27153,1
M16034,1
U27145,4
U27147,1
U38105,1
U27141,2
U38101,3
M16066,1
U04009,3
U04015,34
U04013,450
U27139,2
U04012,4
U04019,95
U27137,3
U04017,12
U25005,1
U27131,1
U04011,1
U25009,1
M16053,8
M16055,1
M16050,1
M16052,2
U04023,4
U27127,1
U04025,30
U04027,28
U27123,11
U25017,3
U25013,1
U04021,22
M16082,1
U27109,3
C4622,1
C4621,1
M05035,22
M05036,1
U27111,2
M05038,1
M24003,1
U27115,1
U27119,1
M24020,2
M16071,1
M16076,1
M16075,1
U04005,19
M16069,1
U04007,6
U27103,1
U04001,8
U27105,1
M24013,2
U04003,11
M24011,1
M05020,3
M05023,1
M05022,1
M05017,4
M05018,7
M24021,1
M24024,1
M24025,1
M24028,11
M05030,16
M05033,4
M05032,2
M05031,1
M05027,1
M05024,2
M05025,5
M05028,2
M24035,3
M24032,1
M24037,1
M24049,1
U47125,1
M24050,1
M24054,1
U47149,1
U40089,1
C4609,1
C4607,2
C4608,1
C4605,1
C4603,1
U40097,1
C4602,1
U40091,1
U47157,10
C4618,1
C4615,1
C4617,1
C4611,18
C4613,1
U27171,2
U27163,4
U27169,1
U47113,1
U40153,1
U40145,2
U40147,2
U40149,1
U40143,20
U56039,2
M08001,1
M08002,1
U56041,3
U40139,1
U40137,2
U56043,1
U40135,1
U40133,1
U40131,2
U56029,2
U56037,4
U56035,1
U56033,2
U40123,1
U56031,1
U40125,3
U05131,3
U05139,1
U47163,1
U47167,1
U05125,1
U47165,1
U05115,1
U05119,6
U33011,1
U33015,1
U47189,1
U47187,1
M05003,1
M05002,5
M05004,1
M05007,1
M05006,1
M05009,2
M05010,3
M08065,1
M08066,1
M08060,1
M08062,2
M08054,1
M08055,1
M08052,1
M08053,1
M08050,4
U05145,1
U05143,4
U56023,2
U40111,1
U56021,6
U40113,2
M08017,7
U40115,1
M08019,39
U56025,5
U40117,1
U40119,3
U56019,1
M08025,1
M08021,6
U40121,1
M08009,2
U40101,2
U25027,2
M08007,1
U56013,3
M08008,1
U25025,1
M08005,2
U56015,1
U25023,1
U25021,1
U40109,28
U56007,1
M08013,1
U56009,1
M08011,2
M08010,1
U56005,2
U56003,1
U56001,3
M16006,1
M16012,1
M08040,2
M08046,1
M08045,2
M08048,1
M08029,3
M08027,2
M08028,1
M08032,5
M08031,2
M08037,83
M08036,2
M08035,1
M08034,1
