uid,movement
U37153,15
U37151,17
U37157,4
U37155,23
U37159,33
U37141,2
U37145,1
U37147,3
U37149,7
U37135,5
U37133,4
U37119,492
U37121,2
U37127,2
U37129,6
U37123,7
U37125,12
U47031,1
U37199,3
U37193,7
U47037,5
U37191,3
U47035,1
U37197,4
U37195,2
U21195,1
U21199,1
U47019,4
U21193,1
U37189,4
U37181,1
U37183,24
U47029,2
U47025,1
U47009,4
U37179,195
U17031,3
U47013,1
U37175,8
U47011,2
U37173,1
U37171,5
U37167,19
U37169,3
U37163,4
U47001,2
U37165,10
U37161,23
U12035,1
U12033,1
U12031,16
U13213,1
U13215,5
U48113,1
U13211,4
U12039,1
U13209,1
U21151,1
U13207,2
U13221,6
U13225,2
U13223,3
U12053,1
U12057,4
U13219,7
U13217,8
U13231,1
U13233,1
U13235,1
U12063,1
U13237,5
U12069,2
U13227,1
U13229,1
U13247,8
U13245,1134
U13241,3
U13251,35
U12005,1
U12001,3
U13257,7
U13255,4
U21111,4
U12011,2
U13261,1
U13265,2
U21117,1
U13267,4
U21121,1
U12009,3
U12023,1
U13271,1
U13275,1
U13277,1
U13279,5
U21125,1
U21133,1
U12017,1
U12019,2
U13299,1
U13297,10
U13291,2
U13295,1
U13293,1
U51800,1
U13285,2
U13289,1
U13281,1
U13283,2
U51003,1
U12089,1
U12086,2
U12081,1
U12083,3
U12071,1
U12073,3
U12097,1
U12099,2
U12095,6
U12091,1
U51077,1
U47065,7
U47063,2
U51067,1
U47073,2
U51059,5
U51089,2
U51085,1
U47059,4
U51087,3
U51083,1
U47057,1
U47051,1
U37107,2
U37105,5
U37101,4
U51031,1
U51023,1
U51027,1
U37115,2
U37111,10
U37113,4
U51013,1
U51015,1
U51019,1
U37109,24
U47089,2
U51810,3
U47091,1
U47093,12
U51041,3
U51035,1
U12103,3
U12101,2
U34029,1
U34025,1
U34023,1
U34013,1
U34007,1
U24510,2
U42071,1
U13105,22
U13103,18
U13111,1
U13113,4
U13115,2
U13107,9
U13109,3
U42091,1
U13145,1
U13143,1
U06037,1
U21235,1
U13147,12
U13141,4
U11001,2
U42029,1
U12127,4
U13139,20
U34005,1
U34003,1
U13153,8
U13157,9
U13159,2
U42045,1
U13151,10
U13127,3
U13125,3
U13123,1
U13121,44
U42051,1
U12115,1
U12113,1
U12111,1
U12109,2
U12107,1
U12105,2
U13119,6
U13117,9
U21227,1
U13135,71
U13137,6
U13133,5
U12121,1
U12117,3
U13129,1
U13195,9
U13193,1
U13191,1
U13199,1
U51117,1
U13183,1
U13185,2
U13181,31
U51121,2
U13187,2
U13189,73
U51105,1
U51107,1
U13171,1
U13177,1
U13175,7
U13179,10
U42129,1
U42125,1
U42133,1
U13161,1
U13163,26
U13165,14
U13167,3
U13169,4
U29189,1
U42101,2
U51191,2
U51197,1
U51195,1
U51185,1
U51177,1
U51179,1
U51173,1
U51169,1
U51167,1
U51165,1
U51161,2
U51155,1
U51153,2
U51141,1
U51143,2
U51680,1
U51650,1
U54107,1
U13005,1
U13001,2
U13009,11
U13015,2
U13017,1
U13011,3
U13013,8
U13023,2
U13021,17
U13025,1
U13029,6
U13031,27
U13033,81
U13035,2
U13039,1
U13093,1
U13091,2
U13097,3
U13095,2
U26099,1
U13081,1
U13085,1
U13089,54
U54099,1
U13057,7
U13055,1
U13059,30
U39165,1
U13051,48
U42017,1
U13043,3
U13045,2
U13047,1
U42011,1
U42003,3
U39145,1
U13079,1
U13077,3
U13073,409
U13071,1
U13069,2
U39153,1
U13067,28
U39151,1
U13063,14
U54039,3
U54045,1
U54047,1
U36119,1
U54019,1
U10003,1
U54025,1
U54011,1
U39113,2
U54081,1
U54079,1
U36103,1
U54055,1
U37051,31
U37059,5
U37057,22
U37043,1
U37049,2
U37045,51
U37047,7
U21093,1
U51775,1
U21095,1
U37071,108
U37077,1
U37075,1
U36081,2
U21067,2
U37061,2
U37063,8
U37065,1
U37067,28
U37069,1
U21071,1
U37019,5
U37017,3
U37013,1
U37011,2
U36061,1
U37009,2
U37005,1
U37007,14
U37001,8
U37003,6
U36059,1
U37037,4
U37035,39
U37039,2
U37033,1
U37031,1
U36047,2
U37023,21
U37025,47
U37027,12
U37021,37
U21013,1
U48201,1
U37097,24
U37099,5
U21037,1
U37093,6
U37089,26
U37087,8
U37085,7
U37083,1
U37081,29
U21019,1
U51700,2
U36029,1
U26125,1
U51710,2
U36005,1
C3520,1
U51740,1
U26163,2
U51760,2
U51770,2
U24021,1
U24027,1
U39017,1
U24017,1
U24031,3
U24033,3
U24003,2
U45001,92
U24005,2
U45005,45
U45003,3986
U45011,314
U45013,41
U45015,179
U45007,231
U45009,213
U45017,331
U45019,133
U39099,1
U39095,1
U45025,95
U45027,134
U45021,112
U45023,270
U45029,89
U39087,1
U45037,433
U45035,261
U45033,10
U45031,165
U45039,439
U45041,144
U45043,17
U45045,359
U45047,574
U45049,55
U39061,4
U45051,44
U45055,626
U45053,10
U45059,506
U45057,236
U45069,14
U45065,49
U45067,14
U39057,1
U45061,86
U45079,30028
U45077,52
U39049,4
U45075,1401
U45073,20
U39045,1
U45071,733
U45087,201
U45089,40
U45081,698
U39035,2
U45083,474
U45085,1064
U39025,1
U18097,2
U45091,511
U51520,1
U51510,1
U01121,1
U01123,1
U01125,1
U01117,2
U01127,1
U01101,3
U01103,1
U01115,1
U01113,1
U18019,1
U51590,1
U22071,1
U51550,2
U01077,1
U01071,1
U01073,7
U01069,1
U01097,1
U01095,1
U01089,4
U01083,1
U01081,2
U01017,1
U01043,1
U01045,1
U01049,1
U01051,1
U01055,2
U01009,1
U01015,2
U47123,1
U47125,1
U47119,1
U47139,1
U47149,2
U47143,1
U47145,1
U47141,1
U47157,2
U47155,4
U47105,1
U47107,1
U47173,1
U47171,2
U47177,1
U47179,7
U13319,2
U13317,18
U47163,7
U13321,1
U47165,1
U47189,1
U47187,1
U13311,3
U13313,2
U13305,2
U13309,1
U13303,8
U13301,10
