uid,movement
U37119,4
U47031,1
U47037,4
U47035,1
U37183,1
U47009,2
U37179,1
U17031,1
U37175,1
U47011,4
U47001,1
U37161,1
U12033,1
U12031,3
U13213,2
U13215,21
U13211,2
U12039,1
U13205,1
U13207,5
U13221,1
U13225,3
U13223,20
U12057,1
U13219,3
U13217,17
U13231,97
U13233,6
U13235,1
U12063,1
U13237,2
U13227,2
U13247,35
U13245,5
U13241,1
U12005,1
U12001,1
U13257,1
U13255,1188
U21111,1
U12011,1
U13261,2
U13263,1
U13269,1
U13273,1
U13275,1
U13277,1
U13279,1
U13297,10
U13291,1
U13295,4
U13293,7
U13285,15
U13289,1
U12086,1
U12083,1
U12073,2
U12099,1
U12095,1
U12091,1
U47065,12
U47063,1
U47059,1
U47051,1
U37113,1
U47089,1
U47093,5
U12103,1
U12101,1
U13105,1
U13111,1
U13115,9
U13107,1
U13145,4
U13143,4
U13149,3
U13147,1
U13141,1
U12127,1
U13139,13
U13153,8
U13157,4
U13159,2
U13151,1087
U13123,2
U13121,1978
U12113,1
U13119,1
U13117,14
U13135,120
U13137,2
U13133,1
U12117,1
U13129,4
U13195,2
U13193,1
U13199,25
U13197,1
U13185,1
U13187,2
U13189,1
U13171,8
U13177,1
U13175,2
U13179,1
U13163,1
U13169,3
U29189,1
U13009,4
U13015,10
U13011,1
U13013,6
U13023,1
U13021,19
U13031,1
U13033,1
U13035,9
U13093,1
U13091,1
U13097,557
U13095,3
U13081,1
U13083,1
U13085,2
U13089,505
U13057,21
U13055,2
U13059,9
U13053,1
U13051,2
U13045,41
U13047,3
U42003,1
U13079,2
U13077,1251
U13073,3
U13071,1
U13069,1
U13067,217
U13063,20361
U37051,1
U37045,1
U37071,1
U21067,1
U37067,1
U37035,1
U37039,1
U37023,1
U37025,1
U37021,2
U37097,1
U37099,1
U37089,1
U37087,1
U37081,1
U45001,1
U45003,2
U45013,1
U45015,1
U45007,6
U45019,1
U45021,1
U45037,1
U45035,1
U45045,8
U45047,2
U39061,1
U45051,1
U45059,1
U45063,3
U45079,3
U45077,3
U39049,1
U45075,1
U45073,3
U45071,1
U45083,4
U45085,1
U18097,1
U45091,1
U01121,5
U01123,3
U01125,3
U01117,6
U01127,1
U01101,8
U01103,2
U01115,4
U01113,4
U01111,4
U01109,1
U22071,1
U01077,1
U01071,2
U01073,20
U01067,1
U01069,2
U01097,1
U01095,4
U01089,6
U01087,1
U01083,1
U01081,10
U01017,5
U01019,2
U01027,1
U01021,1
U01029,2
U01037,1
U01033,1
U01031,1
U01043,2
U01045,1
U01047,1
U01049,4
U01051,3
U01055,7
U01001,1
U01003,1
U01005,1
U01009,2
U01011,1
U01015,9
U47123,1
U47125,1
U47119,1
U47139,1
U47149,2
U47143,1
U47145,1
U47141,1
U47157,2
U47155,1
U47103,1
U47105,1
U47115,1
U47107,1
U47177,1
U47179,1
U13319,1
U13317,1
U47163,1
U13321,1
U47165,1
U47189,1
U47187,1
U13311,1
U13313,5
U13303,1
