uid,movement
U17031,1
U21117,1
U26099,1
U39161,1
U39165,4
U39169,2
U39173,3
U39175,3
U42003,1
U39143,1
U39141,2
U39149,6
U39147,3
U39153,2
U39151,2
U39157,1
U39127,1
U39129,6
U39123,1
U39137,1
U39135,1
U39139,6
U39107,1
U39109,10
U39103,2
U39101,456
U39119,2
U39117,5
U39113,21
C3537,1
U18177,1
U26115,1
U26125,1
U26163,4
U26161,1
U39011,5
U39017,5
U39009,1
U39005,1
U39003,7
U39093,2
U39091,552
U39097,139
U39095,5
U39089,13
U39083,4
U39071,1
U39075,1
U39073,1
U39077,2
U39061,7
U39063,4
U39065,6
U39069,1
U39057,11
U39047,2
U39049,789
U39043,1
U39045,7
U39041,6353
U39039,1
U39037,2
U39031,1
U39035,4
U39033,6
U39025,2
U39027,1
U18097,1
U39021,175
U39023,22
U18003,2
U18035,1
