uid,movement
U37153,1
U37151,10
U37157,10
U37159,52
U37135,2
U37119,33
U37123,1
U37125,1
U37193,64
U47019,1
U37189,3
U37183,4
U37179,3
U37171,2476
U37167,4
U37169,36
U37161,1
U51077,4
U51067,1
U51063,1
U51089,7
U37105,1
U37111,1
U51019,1
U37109,5
U47091,1
U47093,1
U51035,10
U51121,2
U51191,1
U51197,2
U51185,1
U51173,1
U51161,2
U51155,2
U51141,6
U51143,1
U51690,1
U54039,1
U51640,2
U54055,1
U37051,1
U37059,4744
U37057,82
U37045,2
U37071,6
U37063,2
U37067,1689
U37011,1
U37009,3
U37005,7
U37001,4
U37003,24
U37037,1
U37035,39
U37033,1
U37023,3
U37025,12
U37027,9
U37021,2
U37097,169
U37089,1
U37085,1
U37081,74
U51770,2
U45021,1
U45045,2
U45057,1
U45063,1
U45079,1
U45083,2
U45091,3
U51590,1
U47179,1
U47163,2
