uid,movement
U37153,2
U37151,13
U37157,5
U37155,2
U37159,79
U37145,1
U37147,1
U37149,4
U37135,3
U37133,1
U37119,922
U37121,4
U37127,1
U37129,1
U37123,3
U37125,3
U37199,3
U37193,45
U47037,1
U37191,1
U37197,16
U37195,1
U21195,1
U47019,9
U37189,14
U37183,9
U47029,1
U47009,1
U37179,28
U17031,1
U37175,1
U37171,17
U37167,15
U37169,5
U37163,1
U47001,1
U37165,1
U37161,28
U13245,2
U21111,1
U51077,2
U47065,1
U47063,2
U51067,1
U51063,1
U47073,2
U51059,1
U51089,3
U47059,3
U51087,1
U51083,1
U37105,2
U37101,1
U51031,1
U51027,1
U37115,1
U37111,17
U37113,1
U51019,1
U37109,3574
U47089,1
U51810,1
U47091,3
U47093,5
U51041,1
U51035,3
U11001,1
U13139,1
U13121,3
U13117,1
U13135,4
U51121,3
U51105,1
U51191,3
U51197,2
U51195,1
U51185,2
U51173,3
U51169,1
U51167,1
U51161,2
U51155,2
U51141,1
U51143,1
U51690,1
U51680,1
U13089,3
U13057,1
U13059,1
U13051,1
U42003,1
U13073,1
U13067,2
U13063,1
U54039,1
U54047,1
U54011,1
U54081,1
U51640,1
U54055,2
U37051,5
U37059,17
U37057,42
U37045,268
U51775,1
U21095,1
U37071,1555
U37077,1
U21067,1
U37063,4
U37067,59
U37011,5
U37009,7
U37005,3
U37007,3
U37001,5
U37003,1116
U37037,2
U37033,1
U37023,321
U37025,68
U37027,363
U37021,25
U37097,2314
U37099,1
U37093,1
U37089,10
U37087,3
U37085,2
U37081,27
U51750,1
U51760,1
U51770,2
U24031,1
U24033,1
U45001,1
U45003,2
U45015,1
U45007,6
U45019,2
U45025,2
U45021,21
U45023,5
U45035,1
U45033,1
U45031,2
U45039,1
U45041,2
U45045,29
U45047,2
U39061,1
U45051,2
U45055,3
U45059,4
U45057,8
U45069,1
U45061,1
U45063,5
U45079,10
U45077,5
U39049,1
U45075,1
U45073,2
U45071,2
U45087,4
U45081,1
U45083,38
U45085,2
U45091,58
U51520,1
U51590,1
U47155,2
U47171,2
U47179,10
U47163,13
