uid,movement
U37151,1
U37157,1
U37155,1
U37159,1
U37147,1
U17043,3
M15057,1
M15058,1
U37135,1
U37133,1
U37119,4
U37127,1
U37129,1
U37125,1
U47037,2
U37191,1
U17019,1
U37195,1
U37183,6
C2424,1
C2423,6
C2425,1
C2429,1
U37179,1
U17031,21
U37171,1
C2431,1
C2434,1
C2437,2
C2436,1
C2439,1
U48121,1
U12033,1
U12031,2
C2447,2
C2449,2
C2443,3
C2445,1
C2446,1
C2442,1
C2460,2
U13215,1
U48113,3
C2458,4
C2459,2
C2456,2
C2457,2
C2454,2
C2455,1
C2452,1
C2453,1
C2471,2
C2470,1
U12057,2
C2469,1
C2461,1
C2463,1
C2464,2
C2465,7
C2466,38
C2467,3
C2468,1
C2482,1
C2481,4
U12069,1
C2475,2
C2472,2
C2473,2
C2478,1
C2476,1
C2477,1
U13245,1
U12001,1
U21111,3
C2494,1
U12011,3
U21117,1
U12009,1
U32003,1
U51800,1
U51001,1
U51003,1
U06085,1
U06071,1
U06073,2
U12086,4
U12081,1
U12083,1
U12071,1
U12073,1
U19153,1
U48141,1
U29095,1
U29099,1
U12099,2
U12095,2
U51073,1
M11020,1
U47065,1
U51069,1
U51061,1
U51059,24
U51095,1
U51089,1
U51085,1
U51087,4
U37107,1
U37101,1
U51031,1
U51013,5
U51840,1
U51015,1
U51019,1
U51810,7
M15033,1
U51047,1
U47093,2
U51041,4
U34041,14
U34039,111
U34033,3
U34031,215
U34037,27
U34035,44
U12103,2
U12101,1
U34029,56
U34025,104
U34027,95
U34021,47
U34023,119
M09005,1
U34017,246
U34019,17
U34015,15
U34013,190
U34011,7
M09007,1
U54003,2
U34009,5
U34007,37
M09010,1
U24510,22
C1001,1
U42077,28
U42079,20
U42073,1
U42075,5
U42071,20
U42069,20
U42089,16
U42087,1
U42085,2
U42083,1
U06001,1
U42081,5
U42095,28
U42097,4
U42099,2
U42091,58
U42093,1
U06037,5
U42033,2
U42035,1
U11001,15
U42031,1
U42029,22
U12127,1
U42025,5
U42027,4
U34001,15
U13139,1
U34005,41
U34003,1019
U42045,32
U42043,10
U42041,7
U42039,1
U42037,3
U13121,3
U06059,1
U42051,2
U12115,1
U42055,4
U42047,1
U42049,4
U12105,1
