uid,movement
U21195,2
U21159,1
U21115,1
U21127,1
U21135,1
U21205,1
U42125,1
U54105,5
U54107,20
U54109,1
U54099,7
U39163,3
U39167,7
U39165,1
U42003,1
U39145,10
U39141,5
U54039,82
U54045,3
U39127,2
U54041,1
U39129,2
U54043,6
U39121,1
U54035,213
U54033,1
U39131,2
U54015,1
U54019,3
U54021,1
U39105,119
U54007,1
U54005,3
U39119,3
U54013,1
U39115,1
U54011,266
U39113,1
U54081,3
U54085,1
U54087,16
U54079,939
U54073,1
U54059,2
U54067,1
U21089,5
U21071,1
U21043,2
U21019,9
U39013,1
U39001,1
U39009,43
U39087,86
U39089,3
U39071,1
U39073,3
U39079,30
U39061,2
U39059,1
U39057,1
U39053,2367
U39047,1
U39049,13
U39045,6
U39041,1
U39025,1
U39023,1
