uid,movement
U17059,1
U17055,16
U17077,570
U17069,1
U17065,1
U17003,256
U17027,1
U21139,2
U29157,14
U21143,1
U21145,21
U29143,2
U21157,2
U21101,1
U21105,1
U21107,1
U29133,3
U29123,1
U29099,4
U29201,25
U29207,4
U21225,1
U29223,1
U29189,5
U29187,4
U29186,2
U29183,1
U17157,6
U17153,776
U17151,2
U21083,4
U17145,6
U17133,2
U17127,8
U17121,1
U21075,1
U17199,72
U17193,1
U17191,1
U17189,2
U17163,11
U17165,6
U29017,3
U21007,7
U17119,2
U21039,1
U21055,1
U29031,179
U21035,1
U29023,1
U17081,5
U17087,646
U29510,4
U18129,1
U18163,1
U47131,2
U47157,1
U47183,1
